,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,DST,2018-02-28 00:00:00,2018-02-28 17:29:39,FY,452100000,128000000,27100000,43600000,39600000,13900000,0.0,-39900000,66400000,0.0,151900000,-78800000,-38900000,-373400000,102000000,531000000,39900000,-108200000,2800000.0,-310600000,-43700000,142100000,-317600000,6800000.0,80500000,80500000,0.0,151900000,78800000,73100000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm
0,2016-12-31,DST,2017-02-28 00:00:00,2017-02-28 17:15:43,FY,426400000,96000000,-17000000,12200000,-80000000,-16000000,0.0,16600000,26800000,0.0,189100000,-60400000,-93500000,-574100000,317000000,1023600000,295600000,-5100000.0,5300000.0,-315800000,-43400000,-15800000,-374800000,0.0,195500000,195500000,0.0,189100000,60400000,128700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm
0,2015-12-31,DST,2016-02-26 00:00:00,2016-02-26 17:16:43,FY,358100000,122000000,18100000,27900000,156800000,-1000000.0,0.0,-14700000,106800000,0.0,220200000,-111200000,-117400000,-571700000,358000000,802800000,2500000.0,-52500000,11800000,-405300000,-43100000,204300000,-284800000,0.0,89600000,89600000,151000000,220200000,111200000,109000000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm
0,2014-12-31,DST,2015-02-26,2015-02-26 16:05:52,FY,593300000,131000000,-2400000.0,21000000,180400000,-18000000,0.0,16000000,-50000000,0.0,312500000,-113400000,0.0,-482800000,419000000,900900000,304700000,-133500000,13000000,-406400000,-47600000,46500000,-528000000,0.0,151700000,151700000,62000000,312500000,113400000,199100000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/0000714603-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/dst10k2014.htm
0,2013-12-31,DST,2014-02-27,2014-02-27 17:17:25,FY,352600000,143300000,10900000,16900000,193800000,15000000,0.0,-20700000,-230400000,0.0,395200000,-102800000,0.0,-276400000,438000000,777600000,398400000,-126500000,30600000,-276400000,-51800000,-307000000,-731100000,0.0,62500000,62500000,88000000,395200000,102800000,292400000,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/0000714603-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/dst10k2013.htm
0,2012-12-31,DST,2013-03-01 00:00:00,2013-03-01 09:16:51,FY,324000000,216400000,11000000,25500000,-117400000,-34100000,0.0,-14500000,-424200000,0.0,216000000,-98000000,0.0,-104500000,683000000,421100000,218600000,-19500000,61900000,-104500000,-36000000,-248200000,-346300000,0.0,88300000,88300000,40000000,216000000,98000000,118000000,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/0001047469-13-002015-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/a2213195z10-k.htm
0,2011-12-31,DST,2012-02-29 00:00:00,2012-02-29 16:13:57,FY,178200000,131600000,-6400000.0,20500000,-199100000,10000000,0.0,28000000,-306800000,0.0,404300000,-83600000,-365400000,-174700000,374000000,418500000,-205200000,-24200000,64800000,-174700000,-31600000,7500000.0,-158200000,0.0,40900000,40900000,139000000,404300000,83600000,320700000,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/0001047469-12-001905-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/a2207559z10-k.htm
0,2010-12-31,DST,2011-02-28,,FY,317500000,135400000,-26100000,20200000,-1509700000,-113300000,0.0,-4500000.0,-107700000,0.0,354700000,-92900000,-7000000.0,-378000000,235000000,178900000,-292000000,-25100000,16100000,-137700000,-28200000,145800000,-29100000,0.0,33600000,139800000,106200000,354700000,92900000,261800000,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/0001047469-11-001554-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/a2202287z10-k.htm
0,2009-12-31,DST,2010-02-26 00:00:00,2010-02-26 17:20:59,FY,241000000,130000000,58000000,25000000,1070000000,46000000,0.0,-10000000,1402000000,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,-14000000,14000000,-40000000,29000000,0.0,0.0,0.0,149000000,106000000,78000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/0001047469-10-001556-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/a2196877z10-k.htm
0,2008-12-31,DST,2009-02-25 00:00:00,2009-02-25 17:21:31,FY,242000000,125000000,-21000000,32000000,-268000000,40000000,0.0,-35000000,332000000,0.0,0.0,0.0,-22000000,0.0,0.0,0.0,0.0,-39000000,4000000.0,-730000000,0.0,0.0,0.0,0.0,-30000000,78000000,109000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/0001047469-09-001832-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/a2190952z10-k.htm
0,2007-12-31,DST,2008-02-26,2008-02-26 17:23:17,FY,874000000,130000000,0.0,27000000,222000000,1000000.0,0.0,-55000000,600000000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,-24000000,112000000,-619000000,0.0,0.0,0.0,0.0,48000000,109000000,60000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714603/000104746908001752/0001047469-08-001752-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000104746908001752/a2183010z10-k.htm
0,2006-12-31,DST,2007-03-01,2007-03-01 09:31:02,FY,272000000,129000000,-2000000.0,25000000,-211000000,35000000,0.0,-33000000,378000000,0.0,0.0,0.0,-136000000,0.0,0.0,0.0,0.0,-36000000,57000000,-459000000,36000000,0.0,0.0,0.0,-19000000,60000000,80000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714603/000110465907015241/0001104659-07-015241-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000110465907015241/a07-5507_110k.htm
0,2005-12-31,DST,2006-03-07,2006-03-07 17:19:16,FY,424000000,158000000,-127000000,34000000,496000000,-15000000,0.0,19000000,589000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116000000,224000000,-671000000,0.0,0.0,0.0,0.0,-14000000,80000000,95000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714603/000110465906014683/0001104659-06-014683-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000110465906014683/a06-1939_110k.htm
