,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BIG.PA,2020-03-31,2020-03-31,FY,16115000,28812000,0.0,0.0,-21754000,0.0,-8780000.0,0.0,0.0,3733000.0,27546000,0.0,0.0,-561000.0,3000.0,0.0,0.0,-13495000,103020000,0.0,-3899000.0,0.0,0.0,0.0,0.0,113051000,9285000.0,27546000,-36472000,-8926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2019-03-31,BIG.PA,2019-03-31,2019-03-31,FY,17346000,23211000,0.0,0.0,-21449000,0.0,-6106000.0,0.0,0.0,400000.0,22551000,0.0,0.0,-17000.0,87000.0,0.0,0.0,-7320000.0,0.0,0.0,-1904000.0,0.0,0.0,0.0,0.0,9286000.0,11195000,22551000,-30289000,-7738000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2018-03-31,BIG.PA,2018-03-31,2018-03-31,FY,8934000.0,13321000,0.0,0.0,-4508000.0,0.0,-3083000.0,0.0,0.0,2064000.0,21026000,0.0,0.0,0.0,109000.0,0.0,0.0,-5006000.0,0.0,0.0,-1836000.0,0.0,0.0,0.0,0.0,11196000,-2922000.0,21026000,-18434000,2592000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2017-03-31,BIG.PA,2017-03-31,2017-03-31,FY,8946000.0,9589000.0,0.0,0.0,-6451000.0,0.0,2949000.0,0.0,0.0,1293000.0,15615000,0.0,0.0,-29000.0,83000.0,0.0,0.0,-10452000,7237000.0,0.0,0.0,26000.0,0.0,0.0,0.0,-2922000.0,-7455000.0,15615000,-13990000,1625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2016-03-31,BIG.PA,2016-03-31,2016-03-31,FY,3898000.0,9158000.0,0.0,0.0,4870000.0,0.0,7777000.0,0.0,0.0,1285000.0,19355000,0.0,0.0,-56000.0,8000.0,0.0,0.0,-7846000.0,9000.0,0.0,0.0,53000.0,0.0,0.0,0.0,-7455000.0,-11923000,19355000,-9540000.0,9815000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2015-03-31,BIG.PA,2015-03-31,2015-03-31,FY,-4302000.0,6889000.0,0.0,-84000.0,7300000.0,0.0,-6831000.0,0.0,0.0,1415000.0,3661000.0,0.0,0.0,-143000.0,7304000.0,0.0,0.0,-11095000,186000.0,0.0,-1243000.0,-140000.0,0.0,0.0,0.0,-11923000,-8129000.0,3661000.0,-5959000.0,-2298000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2014-03-31,BIG.PA,2014-03-31,2014-03-31,FY,2448000.0,8305000.0,0.0,302000.0,-12048000,0.0,-5658000.0,0.0,0.0,779000.0,-8354000.0,0.0,0.0,-122000.0,491000.0,0.0,0.0,-10226000,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,-8129000.0,2645000.0,-8354000.0,-5081000.0,-13435000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2013-03-31,BIG.PA,2013-03-31,2013-03-31,FY,7871000.0,4648000.0,0.0,735000.0,-3496000.0,0.0,-8118000.0,0.0,0.0,2110000.0,41436000,0.0,0.0,-429000.0,1806000.0,-31806000,0.0,-12036000,260000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,2645000.0,883000.0,41436000,-5188000.0,36248000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2012-03-31,BIG.PA,2012-03-31,2012-03-31,FY,0.0,4629000.0,0.0,0.0,-30133000,0.0,-32775000,0.0,0.0,1336000.0,-12190000,0.0,0.0,-71000.0,82000.0,0.0,0.0,-14000000,840000.0,0.0,0.0,67000.0,0.0,0.0,0.0,883000.0,7360000.0,-12190000,-4253000.0,-16443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
0,2011-03-31,BIG.PA,2011-03-31,2011-03-31,FY,9855000.0,2574000.0,0.0,0.0,-8823000.0,0.0,-4602000.0,0.0,0.0,658000.0,6070000.0,0.0,0.0,-150000.0,6000.0,56000.0,0.0,-2446000.0,837000.0,0.0,-4593000.0,0.0,0.0,0.0,0.0,-6208000.0,13568000,6070000.0,-5772000.0,298000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G
