,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTNW,2020-11-05,2020-11-05 17:26:35,FY,-15440000,1562000.0,0.0,1388000.0,1941000.0,16580000,0.0,-28853000,-93560000,0.0,48169000,-22000.0,-250000.0,0.0,0.0,0.0,-6841000.0,860000.0,0.0,0.0,-80000.0,0.0,1108000.0,0.0,-10030000,2140000.0,12170000,48169000,22000.0,48147000,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/0001493152-20-020612-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/form10-k.htm
0,2018-12-31,FTNW,,,FY,-46592000,8937999.999999998,1591000.0,0.0,-9236000.0,-12349000,0.0,-33182000,-95501000,30071000,17854000,0.0,0.0,0.0,0.0,0.0,-631000.0,0.0,0.0,7932000.0,0.0,0.0,-20695000,0.0,-3472000.0,12170000,15642000,17854000,-631000.0,17223000,,
0,2017-12-31,FTNW,,,FY,-92083000,9736000.0,560000.0,0.0,-82865000,-54699000,0.0,-41494000,-86265000,80611000,3960000.0,0.0,0.0,0.0,0.0,0.0,-18570000,0.0,0.0,3338000.0,0.0,0.0,28840000,0.0,14230000,15630000,1400000.0,3960000.0,-3736000.0,224000.0,,
0,2016-12-31,FTNW,,,FY,-6234430.0,516070.0,0.0,0.0,3000000.0,-5800000.0,0.0,100000.0,-3400000.0,2335790.0,-11580420,0.0,0.0,0.0,0.0,0.0,2155050.0,0.0,0.0,2628000.0,0.0,0.0,10631860,0.0,1206480.0,1406480.0,200000.0,-11580420,-848180.0,-12428600,,
0,2015-09-30,FTNW,,,FY,-3554910.0,108320.0,0.0,0.0,-1600000.0,700000.0,0.0,-1000000.0,-6400000.0,983970.0,-64390.0,0.0,0.0,0.0,0.0,0.0,-125570.0,0.0,0.0,430680.0,0.0,0.0,396450.0,0.0,206490.0,206490.0,0.0,-64390.0,-125570.0,-189960.0,,
0,2014-09-30,FTNW,,,FY,515520.0,41390.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,-4800000.0,-1881700.0,-2094000.0,0.0,0.0,0.0,0.0,0.0,-19920.0,0.0,0.0,613600.0,0.0,0.0,2082410.0,0.0,-31500.0,829500.0,861000.0,-2094000.0,-24920.0,-2118920.0,,
0,2011-09-30,FTNW,2011-12-12 00:00:00,2011-12-12 16:50:12,FY,3222000.0,350000.0,0.0,0.0,6362810.0,0.0,0.0,0.0,0.0,-5159000.0,-1306000.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,607000.0,0.0,0.0,2065000.0,0.0,615000.0,862250.0,247250.0,-1306000.0,-118000.0,-1424000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/0001144204-11-069441-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/v240903_10k.htm
0,2010-09-30,FTNW,2010-12-16 00:00:00,2010-12-16 16:03:03,FY,-18560000,590000.0,0.0,0.0,-4862810.0,2784550.0,600000.0,-276900.0,-6362810.0,16120000,-4840000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,6030000.0,0.0,0.0,5320000.0,70000.0,20000.0,320000.0,300000.0,-4840000.0,-340000.0,-5180000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420410066846/0001144204-10-066846-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420410066846/v205446_10k.htm
0,2009-09-30,FTNW,2009-12-29 00:00:00,2009-12-29 17:28:48,FY,-6270000.0,610000.0,60000.0,0.0,-400000.0,-2500000.0,0.0,-1000000.0,-1500000.0,1550000.0,-4330000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,4350000.0,0.0,0.0,4670000.0,-30000.0,140000.0,240000.0,100000.0,-4330000.0,-220000.0,-4550000.0,https://www.sec.gov/Archives/edgar/data/1122063/000095012309073983/0000950123-09-073983-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000095012309073983/g21628e10vk.htm
0,2008-09-30,FTNW,,,FY,-4650000.0,570000.0,50000.0,0.0,-1100000.0,0.0,0.0,-1200000.0,-1100000.0,970000.0,-2840000.0,0.0,0.0,0.0,0.0,0.0,-2380000.0,0.0,0.0,5310000.0,0.0,0.0,5280000.0,0.0,70000.0,70000.0,0.0,-2840000.0,-150000.0,-2990000.0,,
0,2007-06-30,FTNW,,,FY,-40000.0,0.0,0.0,0.0,400000.0,0.0,0.0,100000.0,0.0,-30000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,10000.0,10000.0,0.0,-300000.0,0.0,-300000.0,,
0,2006-06-30,FTNW,,,FY,-120000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,,
0,2005-06-30,FTNW,,,FY,-30000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,-300000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,,
