,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CRAY,2019-02-12 00:00:00,2019-02-12 16:13:25,FY,-71681000,16065000,-547000.0,13147000,-63394000,70958000,96246000,-24368000,290906000,0.0,101850000,-5265000.0,0.0,0.0,7000000.0,132526000,127261000,957000.0,0.0,-228434000,0.0,227757000,-677000.0,523000.0,228434000,228434000,0.0,101850000,5265000.0,96585000,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/0000949158-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/cray-12312018x10k.htm
0,2017-12-31,CRAY,2018-02-15 00:00:00,2018-02-15 16:11:54,FY,-133829000,16760000,-81468000,10849000,-37845000,38660000,-97688000,11527000,354300000,0.0,-73341000,-17467000,0.0,-94902000,87513000,3804000.0,-13663000,930000.0,365000.0,-137326000,0.0,136994000,-332000.0,1700000.0,-85636000,137326000,222962000,-73341000,17467000,-90808000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/0000949158-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/cray-12312017x10k.htm
0,2016-12-31,CRAY,2017-02-10 00:00:00,2017-02-10 16:35:42,FY,10615000,14684000,1861000.0,11151000,-23042000,-78396000,15343000,16903000,392145000,0.0,-52313000,-7503000.0,0.0,-16159000,30990000,16501000,8998000.0,2441000.0,718000.0,-222962000,0.0,222422000,-540000.0,157000.0,-43698000,222962000,266660000,-52313000,7503000.0,-59816000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/0000949158-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/cray-12312016x10k.htm
0,2015-12-31,CRAY,2016-02-11 00:00:00,2016-02-11 16:26:10,FY,27537000,17017000,-12103000,11353000,53573000,36665000,21292000,-19849000,415187000,0.0,147756000,-7467000.0,0.0,-14991000,16229000,14683000,7216000.0,3890000.0,711000.0,-266660000,0.0,265287000,-1373000.0,428000.0,154027000,266660000,112633000,147756000,7467000.0,140289000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/0000949158-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/cray-12312015x10k.htm
0,2014-12-31,CRAY,2015-02-19,2015-02-19 16:28:25,FY,62323000,16089000,53204000,10364000,26686000,17450000,-54147000,14504000,361614000,0.0,-58109000,-17193000,0.0,-56064000,53608000,-5562000.0,-22755000,2935000.0,611000.0,-112633000,0.0,112563000,-70000.0,934000.0,-80000000,112633000,192633000,-58109000,17193000,-75302000,https://www.sec.gov/Archives/edgar/data/949158/000094915815000009/0000949158-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915815000009/cray-12312014x10k.htm
0,2013-12-31,CRAY,2014-02-13,2014-02-13 16:26:24,FY,32223000,12265000,13175000,7239000.0,51576000,-169753000,-10780000,-509000.0,334928000,0.0,-87350000,-13136000,0.0,-85162000,139277000,40347000,27211000,2611000.0,517000.0,-192633000,0.0,192540000,-93000.0,-200000.0,-60432000,192633000,253065000,-87350000,13136000,-100486000,https://www.sec.gov/Archives/edgar/data/949158/000094915814000007/0000949158-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915814000007/cray-12312013x10k.htm
0,2012-12-31,CRAY,2013-02-28 00:00:00,2013-02-28 17:17:20,FY,161241000,8652000.0,-3020000.0,5963000.0,145619000,60744000,7004000.0,-6489000.0,283352000,0.0,156892000,-10843000,-24246000,-70218000,0.0,72783000,37694000,2804000.0,397000.0,-253065000,0.0,260892000,7827000.0,241000.0,202654000,253065000,50411000,156892000,10843000,146049000,https://www.sec.gov/Archives/edgar/data/949158/000094915813000011/0000949158-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915813000011/cray-12312012x10k.htm
0,2011-12-31,CRAY,2012-02-27 00:00:00,2012-02-27 16:14:15,FY,14329000,8601000.0,14396000,3628000.0,12356000,34180000,-50950000,18099000,137733000,0.0,-3823000.0,-4916000.0,0.0,0.0,0.0,137000.0,-4779000.0,1495000.0,372000.0,-50411000,0.0,51873000,1462000.0,170000.0,-6970000.0,50411000,57381000,-3823000.0,4916000.0,-8739000.0,https://www.sec.gov/Archives/edgar/data/949158/000119312512081580/0001193125-12-081580-index.html,https://www.sec.gov/Archives/edgar/data/949158/000119312512081580/d278623d10k.htm
0,2010-12-31,CRAY,2011-03-04,2011-03-04 17:11:54,FY,15062000,9431000.0,-251000.0,4927000.0,26618000,-68077000,887000.0,1600000.0,125377000,0.0,-49164000,-3736000.0,0.0,0.0,3000000.0,0.0,500000.0,1530000.0,497000.0,0.0,0.0,0.0,933000.0,0.0,1236000.0,0.0,0.0,-49164000,3736000.0,-52900000,https://www.sec.gov/Archives/edgar/data/949158/000119312511056411/0001193125-11-056411-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000119312511056411/d10k.htm
0,2009-12-31,CRAY,2010-03-16 00:00:00,2010-03-15 21:05:12,FY,-604000.0,8454000.0,-1411000.0,5811000.0,-13404000,56735000,5431000.0,2028000.0,98759000,0.0,66684000,-7581000.0,0.0,-5481000.0,7850000.0,0.0,-7682000.0,1262000.0,510000.0,0.0,0.0,0.0,-27209000,0.0,-2470000.0,0.0,0.0,66684000,7581000.0,59103000,https://www.sec.gov/Archives/edgar/data/949158/000095012310024871/0000950123-10-024871-index.html,https://www.sec.gov/Archives/edgar/data/949158/000095012310024871/v54914e10vk.htm
