,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REFR,2020-03-12,2020-03-12 16:01:46,FY,-3808980.0,195380.0,0.0,841612.0,3665270.0,-123021000,0.0,1904.0,6919430.0,1700940.0,-2082720.0,-65282.0,0.0,0.0,0.0,0.0,-65280.0,0.0,5770545000,5770550.0,0.0,12362505,5770550.0,0.0,3622540.0,6591960.0,2969420.0,-2082720.0,-65280.0,-2148000.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm
0,2018-12-31,REFR,2019-03-14,2019-03-14 16:01:11,FY,-2686130.0,181050.0,0.0,69309.0,1202920.0,-77565.0,0.0,94169.0,3254160.0,390700.0,-2071060.0,-11663.0,0.0,0.0,0.0,0.0,-11660.0,0.0,3314292000,3314290.0,0.0,6283708.0,3314290.0,0.0,1231570.0,2969420.0,1737850.0,-2071060.0,-11660.0,-2082720.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm
0,2017-12-31,REFR,2018-03-13,2018-03-13 16:01:32,FY,-2413860.0,175640.0,0.0,76299.0,-2168460.0,476490.0,0.0,227195.0,2051240.0,119510.0,-1470540.0,-6549.0,0.0,0.0,0.0,1523333.0,1516780.0,0.0,0.0,0.0,0.0,1737847.0,0.0,0.0,46240.0,1737840.0,1691600.0,-1470540.0,-6550.0,-1477090.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/0001493152-18-003279-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/form10-k.htm
0,2016-12-31,REFR,2017-03-16,2017-03-16 15:41:59,FY,-4238410.0,188500.0,0.0,67531.0,-3986320.0,-283034.0,0.0,-98942.0,4219700.0,549870.0,-4005440.0,-11715.0,0.0,0.0,0.0,-3549.0,-15260.0,0.0,0.0,0.0,0.0,1691603.0,0.0,0.0,-4020710.0,1691600.0,5712310.0,-4005440.0,-11720.0,-4017160.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/0001493152-17-002495-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/form10-k.htm
0,2015-12-31,REFR,2016-03-10,2016-03-10 08:01:41,FY,-4279860.0,140170.0,0.0,725016000,-1678860.0,-463743000,0.0,-14472000,8206020.0,1049300.0,-3580810.0,-316185000,0.0,0.0,0.0,0.0,1175110.0,0.0,0.0,548480.0,0.0,0.0,548480.0,0.0,-1857230.0,5712310.0,7569540.0,-3580810.0,-316190.0,-3897000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/0001206774-16-004855-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/research_10k.htm
0,2014-12-31,REFR,2015-03-11,2015-03-11 06:03:00,FY,-4413720.0,31820.0,0.0,1042917000,-1905120.0,-439306000,0.0,345356000,9884880.0,1174170.0,-3323820.0,-627660000,0.0,-3005079000,0.0,0.0,1444190.0,0.0,0.0,3583040.0,0.0,0.0,3583040.0,0.0,1703410.0,7573410.0,5870000.0,-3323820.0,-627660.0,-3951480.0,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/0001206774-15-000852-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/research_10k.htm
0,2013-12-31,REFR,2014-03-10,2014-03-10 17:00:54,FY,-5850000.0,50000.0,0.0,2719380000,-2300000.0,-260042000,0.0,-80064000,11790000,2800000.0,-3240000.0,-50536000,0.0,-24009000,0.0,0.0,-70000.0,0.0,0.0,800000.0,0.0,0.0,800000.0,0.0,-2520000.0,5870000.0,8390000.0,-3240000.0,-50000.0,-3290000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/0001206774-14-000818-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/research_10k.htm
0,2012-12-31,REFR,2013-03-12,2013-03-12 17:23:13,FY,-3060000.0,30000.0,0.0,702837.0,10090000,-354268000,0.0,-2300.0,14090000,880000.0,-2680000.0,-12517.0,0.0,-2255056.0,0.0,1000000.0,-3580000.0,0.0,0.0,12250000,0.0,8456210.0,12250000,0.0,5990000.0,8390000.0,2400000.0,-2680000.0,-10000.0,-2690000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/0001206774-13-001035-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/research_10k.htm
0,2011-12-31,REFR,2012-03-13,2012-03-13 17:21:45,FY,-4130000.0,40000.0,0.0,772604.0,-3150000.0,-70000000,0.0,3716.0,4000000.0,630000.0,-3350000.0,-10313.0,0.0,-2255056000,0.0,0.0,-1270000.0,0.0,0.0,70000.0,0.0,8812740.0,70000.0,0.0,-4550000.0,2410000.0,6960000.0,-3350000.0,-10000.0,-3360000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/0001206774-12-001041-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/research_10k.htm
0,2010-12-31,REFR,,,FY,-3870000.0,40000.0,0.0,0.0,3150000.0,0.0,0.0,0.0,7150000.0,750000.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,6410000.0,0.0,0.0,6410000.0,0.0,3200000.0,6960000.0,3760000.0,-3200000.0,-10000.0,-3210000.0,,
