,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RST,2020-03-11,2020-03-11 16:19:26,FY,-12956000,15181000,-376000.0,4359000.0,9135000.0,-1350000.0,-611000.0,-1406000.0,15206000,2225000.0,17191000,0.0,0.0,0.0,0.0,1396000.0,0.0,-10944000,0.0,0.0,0.0,-47000.0,0.0,619000.0,0.0,43064000,38174000,17191000,-16766000,425000.0,https://www.sec.gov/Archives/edgar/data/1351285/000156459020010072/0001564590-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459020010072/rst-10k_20191231.htm
0,2018-12-31,RST,2019-03-06,2019-03-06 16:20:56,FY,-21473000,14616000,792000.0,4475000.0,12028000,2219000.0,2603000.0,4000.0,9712000.0,114000.0,10443000,0.0,0.0,0.0,0.0,0.0,0.0,-441000.0,0.0,0.0,0.0,-4000.0,0.0,-298000.0,0.0,38174000,43036000,10443000,-16889000,-6446000.0,https://www.sec.gov/Archives/edgar/data/1351285/000156459019006492/0001564590-19-006492-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459019006492/rst-10k_20181231.htm
0,2017-12-31,RST,2018-03-07,2018-03-07 16:20:09,FY,-1546000.0,12009000,-4201000.0,4141000.0,9638000.0,7584000.0,3266000.0,-1765000.0,7607000.0,296000.0,19302000,0.0,0.0,0.0,0.0,0.0,0.0,-562000.0,0.0,0.0,0.0,-232000.0,0.0,-573000.0,0.0,42964000,36195000,19302000,-12944000,6358000.0,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000038/0001351285-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000038/a1231201710k.htm
0,2016-12-31,RST,2017-03-14,2017-03-14 16:20:16,FY,-27550000,13322000,1162000.0,4906000.0,6712000.0,14681000,538000.0,-74000.0,4995000.0,274000.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,-533000.0,0.0,0.0,0.0,-183000.0,0.0,-2449000.0,0.0,36195000,47782000,1240000.0,-12514000,-11274000,https://www.sec.gov/Archives/edgar/data/1351285/000135128517000023/0001351285-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128517000023/a1231201610k.htm
0,2015-12-31,RST,2016-03-14,2016-03-14 16:27:10,FY,-46796000,13660000,849000.0,7195000.0,10057000,26376000,-1253000.0,-8636000.0,6145000.0,160000.0,-5645000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,-711000.0,0.0,0.0,0.0,-130000.0,0.0,1471000.0,0.0,47782000,64657000,-5645000.0,-8856000.0,-14501000,https://www.sec.gov/Archives/edgar/data/1351285/000135128516000100/0001351285-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128516000100/a1231201510k.htm
0,2014-12-31,RST,2015-03-16,2015-03-16 15:21:45,FY,-73706000,13904000,-7667000.0,6762000.0,43266000,-16478000,341000.0,8394000.0,37994000,21000.0,6673000.0,0.0,0.0,0.0,0.0,12314000,0.0,-593000.0,0.0,0.0,0.0,-381000.0,0.0,1171000.0,0.0,64657000,98825000,6673000.0,-9736000.0,-3063000.0,https://www.sec.gov/Archives/edgar/data/1351285/000135128515000015/0001351285-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128515000015/a1231201410k.htm
0,2013-12-31,RST,2014-03-03,2014-03-03 16:36:04,FY,-16134000,9635000.0,-3869000.0,9241000.0,7497000.0,-9477000.0,-108000.0,3702000.0,11814000,1420000.0,8068000.0,0.0,0.0,0.0,0.0,-12314000,0.0,-241000.0,0.0,-11663000,0.0,-1040000.0,0.0,0.0,0.0,98825000,148190000,8068000.0,-8941000.0,-873000.0,https://www.sec.gov/Archives/edgar/data/1351285/000135128514000005/0001351285-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128514000005/a1231201310k.htm
0,2012-12-31,RST,2013-03-07,2013-03-07 16:49:52,FY,-35831000,8077000.0,27035000,8009000.0,25008000,309000.0,185000.0,-1240000.0,16734000,1820000.0,34901000,0.0,0.0,0.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148190000,106516000,34901000,-4187000.0,30714000,https://www.sec.gov/Archives/edgar/data/1351285/000104746913002346/0001047469-13-002346-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000104746913002346/a2213285z10-k.htm
0,2011-12-31,RST,2012-03-14,2012-03-14 16:48:40,FY,0.0,8724000.0,-1297000.0,12353000,2035000.0,-5058000.0,3168000.0,-447000.0,5598000.0,-18760000,3373000.0,0.0,0.0,-3301000.0,0.0,0.0,0.0,-285000.0,0.0,0.0,0.0,365000.0,0.0,0.0,0.0,106516000,115756000,3373000.0,-9940000.0,-6567000.0,https://www.sec.gov/Archives/edgar/data/1351285/000104746912002634/0001047469-12-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000104746912002634/a2208083z10-k.htm
0,2010-12-31,RST,2011-03-14,2011-03-14 16:40:21,FY,13284000,6615000.0,-6057000.0,4387000.0,11690000,-12260000,-935000.0,5987000.0,18891000,1750000.0,31706000,0.0,0.0,0.0,0.0,-6410000.0,0.0,0.0,0.0,0.0,0.0,1010000.0,0.0,0.0,0.0,115756000,95188000,31706000,-8256000.0,23450000,https://www.sec.gov/Archives/edgar/data/1351285/000104746911002112/0001047469-11-002112-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000104746911002112/a2202364z10-k.htm
0,2009-12-31,RST,2010-03-10,2010-03-09 19:51:24,FY,13363000,5428000.0,-2475000.0,22150000,1522000.0,-11779000,-3916000.0,-1604000.0,-336000.0,911000.0,41150000,0.0,0.0,0.0,0.0,0.0,0.0,-19842000,49037000,0.0,0.0,-7640000.0,0.0,0.0,0.0,95188000,30626000,41150000,-8455000.0,32695000,https://www.sec.gov/Archives/edgar/data/1351285/000104746910001958/0001047469-10-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000104746910001958/a2197162z10-k.htm
