,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ISDR,2020-02-27 00:00:00,2020-02-27 17:12:30,FY,686000.0,1667000.0,-528000.0,523000.0,-2228000.0,-1210000.0,0.0,-117000.0,14166000,1301000.0,2864000.0,-420000.0,-2788000.0,-773000.0,0.0,753000.0,-3228000.0,340000.0,0.0,-773000.0,0.0,-320000.0,-1093000.0,1000.0,-1456000.0,15766000,17222000,2864000.0,-440000.0,2424000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm
0,2018-12-31,ISDR,2019-02-28 00:00:00,2019-02-28 17:17:19,FY,837000.0,1397000.0,-336000.0,629000.0,11803000,-645000.0,0.0,-322000.0,16394000,1013000.0,2869000.0,-51000.0,-1123000.0,-2635000.0,0.0,2614000.0,-1195000.0,66000.0,13323000,11435000,-460000.0,459000.0,10687000,-56000.0,12305000,17647000,5342000.0,2869000.0,-72000.0,2797000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm
0,2017-12-31,ISDR,2018-03-01 00:00:00,2018-03-01 16:56:41,FY,1871000.0,735000.0,-50000.0,516000.0,-131840.0,-66000.0,0.0,309000.0,4591000.0,703000.0,2512000.0,-11000.0,-1872000.0,0.0,0.0,-934000.0,-2817000.0,943000.0,0.0,389000.0,-588000.0,5306000.0,-199000.0,82000.0,-422000.0,4916980.0,5338980.0,2512000.0,-945000.0,1567000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/0001654954-18-002057-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418002057/isdr_10k.htm
0,2016-12-31,ISDR,2017-03-14 00:00:00,2017-03-14 16:06:25,FY,1555210.0,1076810.0,-210410.0,592025.0,1404980.0,-259132.0,0.0,-38602.0,4722840.0,787350.0,2761330.0,-112244.0,0.0,0.0,0.0,-1077382.0,-1189630.0,715614000,0.0,34990.0,-452720.0,5373972.0,-417730.0,-30140.0,1123830.0,5338980.0,4215150.0,2761330.0,-1189630.0,1571700.0,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/0001654954-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495417001989/isdr_10k.htm
0,2015-12-31,ISDR,2016-03-03 00:00:00,2016-03-03 17:16:34,FY,144580.0,1099870.0,-631940.0,549184.0,2767860.0,586518.0,0.0,132168.0,3317860.0,1800600.0,3176570.0,-109512.0,0.0,0.0,0.0,-553684.0,-663200.0,282951000,0.0,28100.0,-83100.0,4281480.0,-16770.0,-2800.0,2493800.0,4213800.0,1720000.0,3176570.0,-663200.0,2513370.0,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/0001654954-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495416000153/isdr_10k.htm
0,2014-12-31,ISDR,2015-03-04,2015-03-04 17:03:38,FY,40000.0,1160000.0,-1000000.0,410471.0,-450000.0,-343678.0,0.0,-8930.0,550000.0,2230000.0,1460000.0,-71372.0,0.0,0.0,0.0,-1700000.0,-1770000.0,862808000,0.0,170000.0,0.0,2062293.0,340000.0,-20000.0,10000.0,1720000.0,1710000.0,1460000.0,-1770000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448815000966/isdr_10k.htm
0,2013-12-31,ISDR,2014-03-06,2014-03-06 08:57:21,FY,630000.0,490000.0,-280000.0,282707.0,-290000.0,-212591.0,0.0,-89329.0,1000000.0,930000.0,1390000.0,-43863.0,-3178398.0,0.0,0.0,0.0,-3220000.0,699491000,0.0,120000.0,-120000.0,4188134.0,2360000.0,-60000.0,460000.0,1710000.0,1250000.0,1390000.0,-40000.0,1350000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448814001022/isdr_10k.htm
0,2012-12-31,ISDR,2013-02-28 00:00:00,2013-02-28 16:23:02,FY,310000.0,140000.0,-10000.0,-11000000,270000.0,-248820000,0.0,-40680000,1290000.0,470000.0,750000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,22594000,0.0,40000.0,-270000.0,0.0,-70000.0,0.0,390000.0,1250000.0,860000.0,750000.0,-300000.0,450000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/0001354488-13-000935-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448813000935/isdr_10k.htm
0,2011-12-31,ISDR,2012-03-01 00:00:00,2012-03-01 14:29:44,FY,240000.0,50000.0,20000.0,0.0,370000.0,-307804000,0.0,37996000,1020000.0,220000.0,480000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,360000.0,860000.0,500000.0,480000.0,-80000.0,400000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/0001354488-12-000920-index.html,https://www.sec.gov/Archives/edgar/data/843006/000135448812000920/isdr_10k.htm
0,2010-12-31,ISDR,2011-03-01,2011-03-01 16:07:32,FY,430000.0,40000.0,-220000.0,0.0,520000.0,-74713.0,0.0,13856.0,650000.0,210000.0,450000.0,-48127000,0.0,-39500.0,0.0,-8627.0,-50000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,360000.0,510000.0,150000.0,450000.0,-50000.0,400000.0,https://www.sec.gov/Archives/edgar/data/843006/000135448811000682/isdr_10k.htm,https://www.sec.gov/Archives/edgar/data/843006/000135448811000682/isdr_10k.htm
