,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JKS,2020-04-24,,FY,924352500,978948510,291623770,657634000,-1227423390,22302299000,19517134000,26526150000,59038975000,443141530,1410642920,28910249000,0.0,-1543997513000,0.0,0.0,-6025288720,-40806905000,70233387000,527195920,0.0,0.0,7381818010,24758640,2791930860,5896847660,3104916800,1410642920,-3716852480,-2306209560,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm
0,2018-12-31,JKS,2019-04-10,,FY,405575530,817277500,-106925930,4262658000,-788234680,-131650343000,-245868125000,94777099000,-187175697000,286853380,614545810,-352195080000,0.0,-1055524605000,0.0,0.0,-3934825130,-45062508000,96463673000,707511850,0.0,0.0,3972608270,68323820,720652770,2648955620,1928302850,614545810,-2593252230,-1978706420,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm
0,2017-12-31,JKS,2018-04-24,,FY,142191370,616053699.9999999,-7507740.0,9970014000,-1199583060,34769000000,48216580000,59997250000,-54494947000,271753050,-177092690,7591263000,0.0,-892325149000,0.0,0.0,-2433503500,-25862201000,0.0,69929450,0.0,0.0,2624355560,-72586980,-58827610,2442589880,2501417490,-177092690,-2602900420,-2779993110,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm
0,2016-12-31,JKS,2017-03-29 00:00:00,2017-03-29 16:05:40,FY,1991799820,788390190.0000001,22048770,29276918000,-4156430750,-1680262000,63229185000,127482057000,191940013000,-448775760,-1802967740,1296191000,10025470000,-642681169000,0.0,0.0,-6908979750,0.0,0.0,21730660,0.0,0.0,7455061230,74639670,-1182246590,1210344540,2392591130,-1802967740,-4046286320,-5849254060,https://www.sec.gov/Archives/edgar/data/1481513/000114420417017271/0001144204-17-017271-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420417017271/v461594_20f.htm
0,2015-12-31,JKS,2016-04-20,,FY,860299090,630659480,-6554490.0,0.0,-469675070,0.0,0.0,0.0,-98847931000,324320530,1339049530,0.0,0.0,0.0,0.0,0.0,-3314637730,0.0,0.0,7613970.0,0.0,0.0,3850632470,31599150,1906643410,3683664080,1777020670,1339049530,-3047493240,-1708443710,https://www.sec.gov/Archives/edgar/data/1481513/000114420416095266/v435663_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420416095266/v435663_20f.htm
0,2014-12-31,JKS,2015-04-16,,FY,726196920,441736110,-170760020,0.0,-1099530600,0.0,0.0,0.0,-18703057000,289425160,187067560,0.0,0.0,0.0,0.0,0.0,-4158754490,0.0,0.0,2167993860,0.0,0.0,5303692920,-11061520,1320944480,1776944480,456000000,187067560,-513996300,-326928740,https://www.sec.gov/Archives/edgar/data/1481513/000114420415023130/v404971_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420415023130/v404971_20f.htm
0,2013-12-31,JKS,2014-04-18,,FY,189500000,363200000.00000006,900000.0,0.0,-187200000,0.0,0.0,0.0,-312931210000,258700000,625100000,0.0,0.0,0.0,0.0,0.0,-1286100000,0.0,0.0,430600000,0.0,0.0,841100000,-3100000.0,176900000,455900000,279000000,625100000,-477000000,148100000,https://www.sec.gov/Archives/edgar/data/1481513/000114420414023526/v373516_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420414023526/v373516_20f.htm
0,2012-12-31,JKS,2013-04-30,,FY,-1543800000,335600000,-500000.0,0.0,553700000,0.0,0.0,0.0,-361604839000,1371300000,716300000,0.0,0.0,0.0,0.0,0.0,-500800000,0.0,0.0,0.0,0.0,0.0,-370700000,500000.0,-154700000,279300000,434000000,716300000,-124800000,591500000,https://www.sec.gov/Archives/edgar/data/1481513/000114420413025236/v342779_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420413025236/v342779_20f.htm
0,2011-12-31,JKS,2012-04-18,,FY,273300000,269600000,4200000.0,0.0,-1649100000,0.0,0.0,0.0,-164303986000,303800000,-798100000,0.0,0.0,0.0,0.0,0.0,-2433700000,0.0,0.0,-53100000,0.0,0.0,3152400000,-8000000.0,-87400000,433600000,521000000,-798100000,-2134300000,-2932400000,https://www.sec.gov/Archives/edgar/data/1481513/000114420412022455/v306822_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420412022455/v306822_20f.htm
0,2010-12-31,JKS,2011-04-25,,FY,881900000,100899999.99999999,8100000.0,0.0,-767900000,0.0,0.0,0.0,38266855000,7400000.0,230400000,0.0,0.0,0.0,0.0,0.0,-1552500000,0.0,0.0,816400000,0.0,0.0,1696800000,-6000000.0,368700000,520700000,152000000,230400000,-1346200000,-1115800000,https://www.sec.gov/Archives/edgar/data/1481513/000119312511107730/d20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000119312511107730/d20f.htm
