,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEGA,2020-02-12 00:00:00,2020-02-12 16:21:30,FY,-90433000,21396000,-49317000,80909000,-50983000,1088000.0,0.0,0.0,-71397000,43128000,-42165000,0.0,0.0,-11424000,103040000,0.0,0.0,-45000000,0.0,-64772000,-9486000.0,0.0,0.0,2335000.0,0.0,68363000,114422000,-42165000,-10608000,-52773000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm
0,2018-12-31,PEGA,2019-02-20 00:00:00,2019-02-20 16:11:33,FY,10617000,25295000,-30898000,63862000,20712000,25779000,0.0,0.0,-19797000,15593000,104356000,0.0,0.0,-69494000,33991000,0.0,0.0,0.0,0.0,-92028000,-9432000.0,0.0,0.0,-2421000.0,0.0,114422000,162279000,104356000,-11893000,92463000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm
0,2017-12-31,PEGA,2018-02-26 00:00:00,2018-02-26 16:20:12,FY,32934000,24713000,13795000,53313000,32582000,23814000,0.0,0.0,7688000.0,-1383000.0,158235000,0.0,0.0,-27718000,26997000,0.0,0.0,0.0,0.0,-44952000,-9277000.0,0.0,0.0,900000.0,0.0,162279000,70594000,158235000,-13741000,144494000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/0001193125-18-058491-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/d521822d10k.htm
0,2016-12-31,PEGA,2017-02-24 00:00:00,2017-02-24 16:06:21,FY,26986000,24137000,-5810000.0,40821000,-44493000,-56730000,0.0,0.0,21524000,-1382000.0,39874000,0.0,0.0,-23969000,84998000,0.0,0.0,0.0,0.0,-43431000,-9174000.0,0.0,0.0,-2247000.0,0.0,70594000,93026000,39874000,-19088000,20786000,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/0001193125-17-056299-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/d316984d10k.htm
0,2015-12-31,PEGA,2016-02-25 00:00:00,2016-02-25 16:21:20,FY,36322000,23093000,-2099000.0,30054000,-26795000,-62235000,0.0,0.0,15645000,822000.0,62528000,0.0,0.0,-75702000,43941000,0.0,0.0,0.0,0.0,-32601000,-9194000.0,5275000.0,0.0,4168000.0,0.0,93026000,114585000,62528000,-11020000,51508000,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/0001193125-16-478369-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/d104587d10k.htm
0,2014-12-31,PEGA,2015-02-26,2015-02-26 16:14:09,FY,33255000,23352000,-13896000,19205000,36422000,6209000.0,0.0,0.0,14081000,-747000.0,99889000,0.0,0.0,-55520000,33244000,0.0,0.0,0.0,0.0,-21546000,-6874000.0,3387000.0,0.0,3769000.0,0.0,114585000,80231000,99889000,-11463000,88426000,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm
0,2013-12-31,PEGA,2014-02-25,2014-02-25 16:48:35,FY,38043000,20035000,-7008000.0,12869000,18160000,-28316000,0.0,0.0,33606000,1670000.0,80703000,0.0,0.0,-60648000,27814000,0.0,0.0,0.0,0.0,-19791000,-3421000.0,6435000.0,0.0,1593000.0,0.0,80231000,77525000,80703000,-5598000.0,75105000,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm
0,2012-12-31,PEGA,2013-02-20 00:00:00,2013-02-20 16:41:36,FY,21868000,18566000,-6164000.0,11506000,-1828000.0,-35405000,0.0,0.0,34588000,3357000.0,43579000,0.0,0.0,-20204000,24576000,0.0,0.0,0.0,0.0,-9570000.0,-5680000.0,6031000.0,0.0,886000.0,0.0,77525000,60353000,43579000,-23610000,19969000,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/0001193125-13-067337-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/d453798d10k.htm
0,2011-12-31,PEGA,2012-02-29 00:00:00,2012-02-29 16:43:48,FY,10108000,17073000,-15269000,9028000.0,23649000,-18504000,0.0,0.0,22593000,58000.0,39815000,0.0,0.0,-57249000,21696000,0.0,0.0,0.0,2622000.0,-11097000,-4495000.0,6658000.0,0.0,977000.0,0.0,60353000,71127000,39815000,-9835000.0,29980000,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/0001193125-12-089352-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/d272610d10k.htm
0,2010-12-31,PEGA,2011-03-16,2011-03-16 16:41:29,FY,-5891000.0,10838000,-1574000.0,6745000.0,6363000.0,-23935000,0.0,0.0,27000000,0.0,18414000,0.0,0.0,-73619000,195686000,0.0,0.0,0.0,2268000.0,-15392000,-4441000.0,3719000.0,0.0,4753000.0,0.0,71127000,63857000,18414000,-5748000.0,12666000,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312511068758/d10k.htm
