,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SOFO,2019-12-19,2019-12-19 17:32:24,FY,-3612000.0,1277000.0,0.0,177000.0,801000.0,950000.0,472000.0,0.0,-968000.0,505000.0,-736000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181000,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,4295000.0,1189000.0,-736000.0,-433000.0,-1169000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm
0,2018-09-30,SOFO,2019-03-15,2019-03-15 15:48:05,FY,-12166000,1739000.0,-4450000.0,476000.0,1406000.0,348000.0,-41000.0,0.0,-1089000.0,101000.0,-638000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24735000,0.0,0.0,0.0,-97000.0,0.0,0.0,0.0,1189000.0,1211000.0,-638000.0,-840000.0,-1478000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm
0,2017-09-30,SOFO,2018-01-12,2018-01-12 16:03:56,FY,-5039000.0,1977000.0,-103000.0,622000.0,2318000.0,1613000.0,904000.0,0.0,379000.0,-6000.0,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25003000,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,1211000.0,1794000.0,671000.0,-839000.0,-168000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/0001029744-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm
0,2016-09-30,SOFO,2016-12-22,2016-12-22 16:12:23,FY,-3317000.0,2205000.0,341000.0,861000.0,1540000.0,1341000.0,514000.0,0.0,1183000.0,-3000.0,1716000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19929000,66000.0,0.0,0.0,-36000.0,0.0,0.0,0.0,1794000.0,1976000.0,1716000.0,-339000.0,1377000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/0001029744-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm
0,2015-09-30,SOFO,2015-12-10,2015-12-10 16:06:55,FY,-4525000.0,2242000.0,53000.0,963000.0,-1729000.0,-4379000.0,-344000.0,0.0,2714000.0,-176000.0,-3126000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9873000.0,710000.0,0.0,0.0,-122000.0,0.0,0.0,0.0,1976000.0,4344000.0,-3126000.0,-722000.0,-3848000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/0001193125-15-400164-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/d80685d10k.htm
0,2014-09-30,SOFO,2014-12-17,2014-12-17 16:07:26,FY,-2816000.0,1730000.0,1064000.0,921000.0,540000.0,-597000.0,259000.0,0.0,2235000.0,-157000.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428000.0,98000.0,0.0,0.0,-49000.0,0.0,0.0,0.0,4344000.0,3482000.0,-87000.0,-862000.0,-949000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/0001193125-14-445355-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/d792597d10k.htm
0,2013-09-30,SOFO,2013-12-26,2013-12-26 13:53:06,FY,-792000.0,1206000.0,240000.0,656000.0,-93000.0,-1312000.0,-394000.0,0.0,1485000.0,0.0,1013000.0,0.0,0.0,0.0,0.0,0.0,0.0,-859000.0,75000.0,0.0,0.0,22000.0,0.0,0.0,0.0,3482000.0,4478000.0,1013000.0,-1695000.0,-682000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/0001193125-13-484680-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/d587017d10k.htm
0,2012-09-30,SOFO,2012-12-12,2012-12-12 16:28:45,FY,157000.0,930000.0,240000.0,742000.0,-1294000.0,226000.0,-517000.0,0.0,-385000.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490000.0,134000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,4478000.0,5515000.0,350000.0,-1456000.0,-1106000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/0001193125-12-500121-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/d405949d10k.htm
0,2011-09-30,SOFO,2011-11-22,2011-11-22 16:02:41,FY,0.0,912000.0,240000.0,707000.0,-187000.0,-746000.0,-78000.0,0.0,0.0,-243000.0,1414000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,32000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,5515000.0,3358000.0,1414000.0,-739000.0,675000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/0001193125-11-319867-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/d249139d10k.htm
0,2010-09-30,SOFO,2010-11-22,2010-11-22 17:30:38,FY,-122000.0,616000.0,240000.0,295000.0,-436000.0,-1297000.0,-101000.0,0.0,801000.0,0.0,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,-727000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,3358000.0,2598000.0,593000.0,-464000.0,129000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/0001193125-10-266525-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/d10k.htm
0,2009-09-30,SOFO,2009-12-04,2009-12-04 15:04:42,FY,-2645000.0,631000.0,142000.0,584000.0,-142000.0,168000.0,-110000.0,0.0,0.0,-48000.0,-1478000.0,0.0,0.0,0.0,0.0,0.0,0.0,-367000.0,102000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,2598000.0,3560000.0,-1478000.0,-237000.0,-1715000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312509247521/0001193125-09-247521-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312509247521/d10k.htm
0,2008-09-30,SOFO,2008-12-08,2008-12-05 18:02:25,FY,-7873000.0,715000.0,0.0,0.0,2667000.0,0.0,-126000.0,0.0,0.0,617000.0,-3869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,3560000.0,8008000.0,-3869000.0,-218000.0,-4087000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312508248977/0001193125-08-248977-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312508248977/d10k.htm
0,2007-09-30,SOFO,2007-12-03,2007-12-03 17:18:58,FY,-6370000.0,707000.0,0.0,0.0,-1092000.0,0.0,176000.0,0.0,-93000.0,862000.0,-5892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745000,0.0,0.0,0.0,0.0,0.0,0.0,8008000.0,2751000.0,-5892000.0,-394000.0,-6286000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312507258075/0001193125-07-258075-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312507258075/d10k.htm
0,2006-09-30,SOFO,2006-11-16,2006-11-16 17:09:27,FY,-3483000.0,694000.0,0.0,0.0,-183000.0,0.0,16000.0,0.0,0.0,785000.0,-2187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,2751000.0,4271000.0,-2187000.0,-582000.0,-2769000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312506237294/0001193125-06-237294-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312506237294/d10k.htm
0,2005-09-30,SOFO,2005-12-08,2005-12-08 16:41:53,FY,-4169000.0,636000.0,0.0,0.0,-60000.0,0.0,-43000.0,0.0,0.0,0.0,-3347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,4271000.0,7583000.0,-3347000.0,-435000.0,-3782000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312505239212/0001193125-05-239212-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312505239212/d10k.htm
