,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,AEY,2019-12-17,2019-12-17 16:19:34,FY,-5302440.0,1452890.0,0.0,199292.0,-9701350.0,-1419580.0,-1590972.0,180256.0,11761360,3598040.0,-4808570.0,-251214000,-1264058.0,0.0,0.0,7863337.0,6599280.0,-64753000,0.0,0.0,0.0,-2083795.0,-3325940.0,0.0,-1535230.0,1594050.0,3129280.0,-4808570.0,-1865670.0,-6674240.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/0001445260-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm
0,2018-09-30,AEY,2018-12-28,2018-12-28 11:05:36,FY,-7319860.0,1390000.0,1328000.0,155174.0,-1302800.0,1359983.0,988285.0,1264463.0,21462710,7311630.0,3825430.0,-127257000,0.0,0.0,0.0,-979211.0,-312210.0,-59674000,0.0,0.0,0.0,-560386.0,-4356670.0,0.0,-843440.0,3129280.0,3972720.0,3825430.0,-127260.0,3698170.0,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/0001445260-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/form10-k.htm
0,2017-09-30,AEY,2017-12-14,2017-12-14 10:17:35,FY,-98120.0,1418420.0,-463000.0,175465.0,-3305180.0,-71254.0,-688729.0,951099.0,22765510,2126280.0,2988810.0,-190303000,-6643540.0,0.0,0.0,1201434.0,-4442110.0,-61000000,0.0,0.0,0.0,5890613.0,917890.0,0.0,-535400.0,3972730.0,4508130.0,2988810.0,-6784220.0,-3795410.0,https://www.sec.gov/Archives/edgar/data/874292/000144526017000042/0001445260-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526017000042/form10-k.htm
0,2016-09-30,AEY,2016-12-13,2016-12-13 09:36:09,FY,294160.0,1247750.0,157000.0,192213.0,-4735620.0,115479.0,1140895.0,15514.0,26070690,1326490.0,3540490.0,-317810000,-178000.0,0.0,0.0,-4091430.0,-4269430.0,597200000,0.0,0.0,0.0,3634205.0,-873920.0,0.0,-1602860.0,4508130.0,6110990.0,3540490.0,-317810.0,3222680.0,https://www.sec.gov/Archives/edgar/data/874292/000144526016000094/0001445260-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526016000094/form10-k.htm
0,2015-09-30,AEY,2015-12-15,2015-12-15 11:10:17,FY,1497900.0,1234510.0,-341000.0,239613.0,1056310.0,2057203.0,-1420473.0,-1096279.0,30806310,920270.0,2843570.0,-116575000,0.0,0.0,0.0,-1172649.0,-1172650.0,944000000,0.0,0.0,0.0,5264957.0,-846030.0,0.0,824890.0,6114890.0,5290000.0,2843570.0,-172650.0,2670920.0,https://www.sec.gov/Archives/edgar/data/874292/000144526015000049/0001445260-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526015000049/form10-k.htm
0,2014-09-30,AEY,2014-12-09,2014-12-09 10:15:50,FY,-10000.0,840000.0,-280000.0,212436.0,-1400000.0,-2351459.0,-2188205.0,-78670.0,29750000,1760000.0,-1440000.0,-9630647.0,-9630647000,0.0,0.0,3369024.0,-6260000.0,0.0,0.0,0.0,0.0,9793575.0,4510000.0,0.0,-3190000.0,5290000.0,8480000.0,-1440000.0,-9670000.0,-11110000,https://www.sec.gov/Archives/edgar/data/874292/000144526014000042/0001445260-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526014000042/form10-k.htm
0,2013-09-30,AEY,2013-12-10,2013-12-10 11:53:21,FY,1670000.0,280000.0,-20000.0,167041.0,1430000.0,29943.0,891019.0,-128623.0,31150000,850000.0,4110000.0,0.0,0.0,0.0,0.0,-198873.0,-200000.0,971000000,0.0,-480000.0,0.0,7706035.0,-660000.0,0.0,3250000.0,8440000.0,5190000.0,4110000.0,-210000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/874292/000144526013000058/0001445260-13-000058-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526013000058/form10-k.htm
0,2012-09-30,AEY,2012-12-11,2012-12-11 10:38:41,FY,1250000.0,300000.0,230000.0,201404.0,-7100000.0,1193253.0,2530775.0,-1238415.0,29720000,-130000.0,4980000.0,0.0,0.0,0.0,0.0,-207927.0,-210000.0,622210000,0.0,-110000.0,0.0,-5292195.0,-10480000,0.0,-5710000.0,5230000.0,10940000,4980000.0,-10000.0,4970000.0,https://www.sec.gov/Archives/edgar/data/874292/000144526012000048/0001445260-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526012000048/form10-k.htm
0,2011-09-30,AEY,2011-12-15,2011-12-15 09:20:58,FY,2540000.0,370000.0,530000.0,109516.0,-40000.0,-892459.0,-1896005.0,-403790.0,36820000,520000.0,6020000.0,-549785.0,-549785000,0.0,0.0,-1455121.0,-2000000.0,1344399000,0.0,10000.0,0.0,9136396.0,-1810000.0,0.0,2200000.0,10940000,8740000.0,6020000.0,-1500000.0,4520000.0,https://www.sec.gov/Archives/edgar/data/874292/000144526011000032/0001445260-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526011000032/form10-k.htm
0,2010-09-30,AEY,2010-12-14,2010-12-14 11:01:46,FY,4190000.0,400000.0,-3000.0,84984000,2800000.0,26162000,805684000,228355000,36860000,920000.0,10100000,0.0,0.0,0.0,0.0,0.0,-70000.0,2767180000,0.0,0.0,0.0,0.0,-1980000.0,0.0,8040000.0,8740000.0,700000.0,10100000,-100000.0,10000000,https://www.sec.gov/Archives/edgar/data/874292/000144526010000035/0001445260-10-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526010000035/form10-k.htm
