,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,FY,214500000,127300000,10300000,362400000,121300000,-178500000,0.0,-90800000,-559900000,351000000,1415100000,0.0,0.0,-462400000,27400000,377700000,-57300000,-112000000,93700000,-348800000,0.0,-118000000,-466800000,-2300000.0,888700000,1774700000,886000000,1415100000,-53200000,1361900000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,FY,-80800000,95200000,-6800000.0,249500000,-435900000,-25400000,0.0,-58500000,-681200000,283400000,377100000,0.0,-1040200000,-431700000,531000000,219900000,-710400000,-143000000,90900000,-202600000,0.0,354500000,151900000,-10600000,-192000000,886000000,1078000000,377100000,-67000000,310100000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-01-31,ADSK,2018-03-22 00:00:00,2018-03-22 17:04:04,FY,-566900000,108400000,-39100000,261400000,-520500000,13300000,0.0,-13900000,-245300000,362800000,900000.0,0.0,0.0,-1213000000,594300000,1139300000,506400000,-143000000,94400000,-604600000,0.0,-52000000,-656600000,14200000,-135100000,1078000000,1213100000,900000.0,-50700000,-49800000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/0000769397-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/adsk-0131201810xk.htm
0,2017-01-31,ADSK,2017-03-21 00:00:00,2017-03-21 16:03:19,FY,-582100000,139200000,-38800000,221800000,-1126900000,201500000,0.0,2700000.0,275200000,294600000,169700000,0.0,-85200000,-2503400000,1057200000,1803400000,272000000,-76000000,119600000,-502100000,0.0,-76200000,-578300000,-3300000.0,-139900000,1213100000,1353000000,169700000,-76000000,93700000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/0000769397-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/adsk-0131201710xk.htm
0,2016-01-31,ADSK,2016-03-23 00:00:00,2016-03-23 16:02:56,FY,-330500000,145800000,235900000,197200000,130900000,-195500000,0.0,24900000,1402100000,172200000,414000000,0.0,-148500000,-2752600000,1376600000,715000000,-809500000,-51000000,110800000,-347200000,0.0,690400000,343200000,-5300000.0,-57600000,1353000000,1410600000,414000000,-72400000,341600000,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/0000769397-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/adsk-0131201610xk.htm
0,2015-01-31,ADSK,2015-03-18,2015-03-18 16:04:42,FY,81800000,145900000,-18800000,165600000,-492300000,-17300000,0.0,130800000,1271200000,184400000,708100000,0.0,-630000000,-1731500000,969000000,486900000,-905600000,63000000,135400000,-237000000,0.0,-2900000.0,-239900000,-5000000.0,-442400000,1410600000,1853000000,708100000,-75500000,632600000,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/adsk-0131201510xk.htm
0,2014-01-31,ADSK,2014-03-10,2014-03-10 16:17:25,FY,228800000,128900000,-49400000,132200000,254800000,72300000,0.0,-19600000,1763500000,119800000,563500000,0.0,-176100000,-1638000000,742100000,875800000,-194000000,75000000,288200000,-135600000,0.0,9100000.0,-126500000,-2200000.0,240800000,1853000000,1612200000,563500000,-64200000,499300000,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939714000018/adsk-0131201410xk.htm
0,2013-01-31,ADSK,2013-03-18 00:00:00,2013-03-18 16:01:59,FY,247400000,127800000,-28300000,156300000,566900000,-98100000,0.0,-28300000,1508700000,194000000,559100000,0.0,-263700000,-1856000000,764800000,707700000,-647200000,59000000,220200000,-211000000,0.0,752400000,541400000,2000000.0,455300000,1612200000,1156900000,559100000,-56400000,502700000,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/0000769397-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939713000007/adsk-0131201310xk.htm
0,2012-01-31,ADSK,2012-03-15 00:00:00,2012-03-15 16:05:18,FY,285300000,115500000,-33800000,108800000,97300000,-71800000,0.0,2600000.0,941800000,76000000,573500000,0.0,-221700000,-972100000,409600000,413900000,-370300000,63000000,176100000,-151300000,0.0,31500000,-119800000,-1600000.0,81800000,1156900000,1075100000,573500000,-63000000,510500000,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/0000769397-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/adsk-0131201210xk.htm
0,2011-01-31,ADSK,2011-03-18,2011-03-18 16:07:11,FY,212000000,105400000,-2100000.0,80700000,168900000,-40700000,0.0,83700000,844500000,91500000,540800000,-28300000,-13500000,-791500000,275400000,415600000,-142300000,32000000,120900000,-159400000,0.0,0.0,-159400000,-2700000.0,236400000,1075100000,838700000,540800000,-28300000,512500000,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm,https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm
