,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INF.PA,2019-12-31,2019-12-31,FY,13283000,5425000.0,0.0,0.0,-2054000.0,0.0,0.0,0.0,0.0,3027000.0,20826000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,44000.0,0.0,-10646000,-54000.0,0.0,0.0,0.0,74562000,72812000,20826000,-4196000.0,16630000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2018-12-31,INF.PA,2018-12-31,2018-12-31,FY,15262000,2924000.0,0.0,0.0,4339000.0,0.0,0.0,0.0,0.0,-102000.0,22606000,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,40000.0,-40000.0,-7651000.0,85000.0,0.0,0.0,0.0,72812000,64267000,22606000,-4806000.0,17800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2017-12-31,INF.PA,2017-12-31,2017-12-31,FY,15988000,2685000.0,0.0,0.0,1917000.0,0.0,0.0,0.0,0.0,-78000.0,21904000,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,-6654000.0,50000.0,0.0,0.0,0.0,64267000,51327000,21904000,-2181000.0,19723000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2016-12-31,INF.PA,2016-12-31,2016-12-31,FY,13905000,3137000.0,0.0,0.0,703000.0,0.0,0.0,0.0,0.0,-130000.0,14201000,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,-17000.0,-6655000.0,0.0,0.0,0.0,0.0,51327000,46988000,14201000,-3149000.0,11052000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2015-12-31,INF.PA,2015-12-31,2015-12-31,FY,13048000,2525000.0,0.0,0.0,1218000.0,0.0,0.0,0.0,0.0,-252000.0,16406000,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,75000.0,0.0,-5324000.0,0.0,0.0,0.0,0.0,46988000,38242000,16406000,-2656000.0,13750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2014-12-31,INF.PA,2014-12-31,2014-12-31,FY,11135000,2972000.0,0.0,0.0,4881000.0,0.0,0.0,0.0,0.0,-145000.0,19644000,0.0,0.0,0.0,0.0,212000.0,0.0,-19000.0,0.0,0.0,-4659000.0,-1000.0,0.0,0.0,0.0,38242000,25672000,19644000,-3369000.0,16275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2013-12-31,INF.PA,2013-12-31,2013-12-31,FY,9610000.0,3444000.0,0.0,0.0,947000.0,0.0,0.0,0.0,0.0,8000.0,13474000,0.0,0.0,0.0,0.0,631000.0,0.0,-11000.0,0.0,-5000.0,-2639000.0,0.0,0.0,0.0,0.0,25672000,16902000,13474000,-2660000.0,10814000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2012-12-31,INF.PA,2012-12-31,2012-12-31,FY,4754000.0,2294000.0,0.0,0.0,907000.0,0.0,0.0,0.0,0.0,-195000.0,4801000.0,0.0,0.0,-1500000.0,0.0,-53000.0,0.0,-20000.0,28000.0,-32000.0,-2969000.0,297000.0,0.0,0.0,0.0,16902000,18682000,4801000.0,-2887000.0,1914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2011-12-31,INF.PA,2011-12-31,2011-12-31,FY,7512000.0,2058000.0,0.0,0.0,-2649000.0,0.0,0.0,0.0,0.0,3989000.0,6890000.0,0.0,0.0,0.0,0.0,-1453000.0,0.0,-20000.0,70000.0,0.0,-3295000.0,70000.0,0.0,0.0,0.0,18682000,19579000,6890000.0,-3150000.0,3740000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
0,2010-12-31,INF.PA,2010-12-31,2010-12-31,FY,6507000.0,1436000.0,0.0,0.0,-2594000.0,0.0,0.0,0.0,0.0,3380000.0,7877000.0,0.0,0.0,0.0,0.0,-227000.0,0.0,0.0,112000.0,0.0,-2631000.0,34000.0,0.0,0.0,0.0,19579000,19808000,7877000.0,-1364000.0,6513000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F
