,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,FY,35683000,91532000,2145000.0,82698000,6839000.0,-6894000.0,1752000.0,-14488000,296156000,101705000,237904000,-35028000,-74096000,-161097000,59324000,144420000,-125801000,-6478000.0,0.0,-113690000,0.0,14334000,-111322000,-1823000.0,-1042000.0,368933000,369975000,237904000,-52250000,185654000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,FY,70220000,88915000,-3017000.0,66657000,67844000,-21520000,-8208000.0,-15648000,344525000,76414000,215251000,-31686000,-90022000,-59238000,33118000,5223000.0,-175723000,-5983000.0,0.0,-169000.0,0.0,-11316000,-21881000,-3158000.0,14489000,352431000,337942000,215251000,-39006000,176245000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-01-31,VRNT,2018-03-29 00:00:00,2018-03-28 17:51:27,FY,-3454000.0,105730000,-7533000.0,69296000,67026000,-23512000,-2865000.0,10158000,276681000,82837000,176327000,-35530000,-102978000,-11875000,8721000.0,5902000.0,-146194000,-431888000,0.0,0.0,0.0,429689000,-5503000.0,4251000.0,28881000,336244000,307363000,176327000,-38656000,137671000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/0001166388-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/vrnt-20180131xform10xk.htm
0,2017-01-31,VRNT,2017-03-28 00:00:00,2017-03-28 17:31:01,FY,-26246000,114257000,-16941000,65421000,-102027000,-353000.0,-286000.0,-9521000.0,209655000,85863000,172415000,-27540000,-141803000,-83657000,89342000,96972000,-116442000,-3308000.0,0.0,-46889000,0.0,-4294000.0,-56919000,-4167000.0,-5113000.0,346992000,352105000,172415000,-29878000,142537000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/0001166388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/vrnt-20170131xform10xk.htm
0,2016-01-31,VRNT,2016-03-30 00:00:00,2016-03-29 17:41:23,FY,22228000,106300000,-5640000.0,58028000,79378000,3433000.0,-3258000.0,-8901000.0,311682000,80246000,156903000,-25265000,-31358000,-92808000,71457000,73831000,-75600000,-309000.0,0.0,232000.0,0.0,-6696000.0,-10204000,-4066000.0,67033000,352105000,285072000,156903000,-30292000,126611000,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/0001166388-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/vrnt-20160131xform10xk.htm
0,2015-01-31,VRNT,2015-03-27,2015-03-27 07:36:27,FY,36402000,99464000,-47331000,46312000,-48596000,-54921000,-4223000.0,41414000,232304000,69939000,193725000,-23134000,-605279000,-23413000,13653000,-25009000,-676835000,-1361852000,274563000,335119000,0.0,1489433000,395713000,-6149000.0,-93546000,285054000,378600000,193725000,-29217000,164508000,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm
0,2014-01-31,VRNT,2014-03-31,2014-03-31 16:36:41,FY,58800000,56000000,2600000.0,30173000,173400000,-23387000,3105000.0,23444000,280900000,38800000,178300000,-15725000,-32767000,-197749000,178820000,194292000,-64200000,-586126000,0.0,10900000,0.0,644239000,54500000,0.0,168600000,378600000,210000000,178300000,-22400000,155900000,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm
0,2013-01-31,VRNT,2013-03-28 00:00:00,2013-03-27 18:12:39,FY,58800000,57100000,300000.0,21004000,89900000,-13809000,-1957000.0,-598000.0,107500000,16700000,123400000,-16045000,-660000.0,-14208000,0.0,-4783000.0,-35700000,-22035000,0.0,2000000.0,0.0,-3586000.0,-29300000,900000.0,59300000,210000000,150700000,123400000,-20000000,103400000,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/0001166388-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/vrnt-20130131xform10xk.htm
0,2012-01-31,VRNT,2012-04-02,2012-04-02 15:07:20,FY,40600000,53000000,-11100000,21781000,-40100000,-2942000.0,1080000.0,-7192000.0,17600000,30200000,106500000,-13080000,-109780000,-1655000.0,245000.0,-2333000.0,-126800000,-587549000,0.0,10800000,0.0,593212000,2100000.0,-1000000.0,-19200000,150700000,169900000,106500000,-16500000,90000000,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm
0,2011-01-31,VRNT,2011-04-06 00:00:00,2011-04-05 20:49:05,FY,28600000,49000000,-1100000.0,28784000,60300000,-24574000,-3471000.0,15839000,57700000,36800000,70500000,-8536000.0,0.0,0.0,0.0,0.0,-77800000,-4039000.0,0.0,36600000,0.0,0.0,-6900000.0,-200000.0,-14400000,169900000,184300000,70500000,-11100000,59400000,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/0000950123-11-033115-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000095012311033115/c14986e10vk.htm
0,2010-01-31,VRNT,2010-03-17 00:00:00,2010-03-16 19:25:41,FY,17100000,49300000,-100000.0,31195000,36000000,-13910000,5686000.0,12912000,-2600000.0,48200000,100800000,-4965000.0,0.0,0.0,0.0,0.0,-24600000,-152000.0,0.0,0.0,0.0,0.0,-10500000,2700000.0,68400000,184300000,115900000,100800000,-7700000.0,93100000,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/0000950123-10-025343-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000095012310025343/c93011e10vk.htm
0,2009-01-31,VRNT,2010-04-08,2010-04-08 06:00:55,FY,-78600000,55100000,17800000,32040000,24100000,-3328000.0,-2761000.0,-10754000,-38600000,69100000,53600000,-11113000,0.0,0.0,7000000.0,0.0,-26200000,-150000.0,0.0,0.0,0.0,0.0,11900000,-6600000.0,32700000,115900000,83200000,53600000,-15700000,37900000,https://www.sec.gov/Archives/edgar/data/1166388/000095012310032960/c98509e10vk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000095012310032960/c98509e10vk.htm
