,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CNXN,2010-03-15,2010-03-15 17:19:22,FY,-1220000.0,6800000.0,-1480000.0,1420000.0,9500000.0,-34564000,-6578000.0,23471000,183700000,15310000,5710000.0,-5569000.0,0.0,0.0,0.0,0.0,-5570000.0,-699000.0,0.0,-150000.0,0.0,0.0,-850000.0,0.0,-710000.0,46290000,47000000,5710000.0,-5570000.0,140000.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312510057207/0001193125-10-057207-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312510057207/d10k.htm
0,2008-12-31,CNXN,2009-03-16,2009-03-16 14:29:37,FY,10370000,6970000.0,-640000.0,1823000000,17600000,14054000000,15277000000,-9191000000,174200000,13420000,45160000,-10370000000,0.0,0.0,0.0,0.0,-10330000,-527000000,0.0,-1080000.0,0.0,0.0,-1570000.0,0.0,33260000,46960000,13700000,45160000,-10370000,34790000,https://www.sec.gov/Archives/edgar/data/1050377/000119312509055199/0001193125-09-055199-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312509055199/d10k.htm
0,2007-12-31,CNXN,2008-03-14,2008-03-14 17:13:54,FY,23000000,6780000.0,60000.0,579000.0,29600000,-33581000,-6683000.0,163000.0,156600000,2760000.0,430000.0,-7066000.0,0.0,0.0,0.0,0.0,-7070000.0,-859000.0,0.0,3200000.0,0.0,0.0,2790000.0,0.0,-3840000.0,13760000,17600000,430000.0,-7070000.0,-6640000.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312508057567/0001193125-08-057567-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312508057567/d10k.htm
0,2006-12-31,CNXN,2007-03-28,2007-03-28 16:02:00,FY,13780000,7050000.0,2180000.0,418000.0,26100000,-10582000,5967000.0,-3436000.0,127000000,4490000.0,26360000,-7981000.0,0.0,0.0,0.0,0.0,-7960000.0,-828000.0,0.0,9970000.0,0.0,0.0,-10590000,0.0,7810000.0,17610000,9800000.0,26360000,-7980000.0,18380000,https://www.sec.gov/Archives/edgar/data/1050377/000119312507067244/0001193125-07-067244-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312507067244/d10k.htm
0,2005-12-31,CNXN,2006-03-30,2006-03-30 17:24:41,FY,4450000.0,7200000.0,-110000.0,0.0,-2800000.0,-45766000,3016000.0,34704000,100900000,4150000.0,9630000.0,-6572000.0,0.0,0.0,0.0,0.0,-21730000,-797000.0,0.0,680000.0,0.0,0.0,15050000,0.0,2940000.0,9740000.0,6800000.0,9630000.0,-7050000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312506068834/0001193125-06-068834-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312506068834/d10k.htm
0,2004-12-31,CNXN,2005-03-31,2005-03-31 16:21:48,FY,8300000.0,7130000.0,-690000.0,0.0,6900000.0,19305000,1750000.0,-32829000,103700000,4390000.0,13320000,-2804000.0,-11095000,0.0,0.0,0.0,-8900000.0,-334000.0,0.0,570000.0,0.0,0.0,-570000.0,0.0,3850000.0,6850000.0,3000000.0,13320000,-2800000.0,10520000,https://www.sec.gov/Archives/edgar/data/1050377/000119312505067087/0001193125-05-067087-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312505067087/d10k.htm
0,2003-12-31,CNXN,2004-03-30,2004-03-30 13:05:02,FY,5890000.0,8360000.0,-890000.0,0.0,5500000.0,-11976000,-27661000,27045000,96800000,3340000.0,3300000.0,-2517000.0,-10829000,0.0,0.0,0.0,-8340000.0,-199000.0,0.0,810000.0,0.0,0.0,6220000.0,0.0,1180000.0,2980000.0,1800000.0,3300000.0,-2520000.0,780000.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312504053463/0001193125-04-053463-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312504053463/d10k.htm
0,2002-12-31,CNXN,2003-03-31 00:00:00,2003-03-31 15:08:53,FY,3250000.0,8150000.0,1480000.0,0.0,-29100000,-28100000,5000000.0,-10100000,91300000,7360000.0,4990000.0,0.0,0.0,0.0,0.0,0.0,-37640000,0.0,0.0,20000.0,0.0,0.0,-1150000.0,0.0,-33810000,1790000.0,35600000,4990000.0,-5080000.0,-90000.0,https://www.sec.gov/Archives/edgar/data/1050377/000092701603001539/0000927016-03-001539-index.html,https://www.sec.gov/Archives/edgar/data/1050377/000092701603001539/d10k.htm
0,2001-12-31,CNXN,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,7380000.0,7820000.0,-380000.0,0.0,9400000.0,16900000,11500000,10800000,120400000,10750000,34170000,0.0,0.0,0.0,0.0,0.0,-5850000.0,0.0,0.0,1080000.0,0.0,0.0,-80000.0,0.0,28240000,35640000,7400000.0,34170000,-6120000.0,28050000,https://www.sec.gov/Archives/edgar/data/1050377/000092701602001788/0000927016-02-001788-index.html,https://www.sec.gov/Archives/edgar/data/1050377/000092701602001788/d10k.txt
0,2000-12-31,CNXN,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,31200000,6570000.0,1380000.0,0.0,38800000,-24700000,-4700000.0,19300000,111000000,18100000,-4010000.0,0.0,0.0,0.0,0.0,0.0,-12670000,0.0,0.0,4760000.0,0.0,0.0,3620000.0,0.0,-13050000,7350000.0,20400000,-4010000.0,-12580000,-16590000,https://www.sec.gov/Archives/edgar/data/1050377/000092701601001583/0000927016-01-001583-index.html,https://www.sec.gov/Archives/edgar/data/1050377/000092701601001583/0000927016-01-001583-0001.txt
0,1999-12-31,CNXN,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,22680000,5330000.0,1940000.0,0.0,18500000,-40500000,-900000.0,-27900000,72200000,7210000.0,16040000,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,1290000.0,0.0,0.0,1160000.0,0.0,8510000.0,20410000,11900000,16040000,-7650000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1050377/000102140800001361/0001021408-00-001361-index.html,https://www.sec.gov/Archives/edgar/data/1050377/0001021408-00-001361.txt
0,1998-12-31,CNXN,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,18640000,2870000.0,-1950000.0,0.0,34800000,-29000000,300000.0,-39400000,53700000,7590000.0,29410000,0.0,0.0,0.0,0.0,0.0,-9860000.0,0.0,0.0,57480000,-33040000,0.0,-8390000.0,0.0,11150000,11950000,800000.0,29410000,-9920000.0,19490000,https://www.sec.gov/Archives/edgar/data/1050377/000092701699001264/0000927016-99-001264-index.html,https://www.sec.gov/Archives/edgar/data/1050377/0000927016-99-001264.txt
