,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXTI,2020-03-12,2020-03-12 16:56:57,FY,-1588000.0,5531000.0,0.0,2346000.0,4022000.0,441000.0,8862000.0,-3137000.0,-1070000.0,0.0,12658000,0.0,0.0,-8725000.0,22189000,0.0,0.0,0.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,26892000,16526000,12658000,-21792000,-9134000.0,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/0001558370-20-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/axti-20191231x10k.htm
0,2018-12-31,AXTI,2019-03-11,2019-03-11 16:12:43,FY,11009000,4871000.0,0.0,1925000.0,-15726000,2819000.0,-14629000,2314000.0,-2148000.0,158000.0,3218000.0,0.0,0.0,-9937000.0,19550000,0.0,0.0,0.0,628000.0,0.0,0.0,-415000.0,0.0,0.0,0.0,16526000,44352000,3218000.0,-40539000,-37321000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/0001558370-19-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/axti-20181231x10k.htm
0,2017-12-31,AXTI,2018-03-09,2018-03-09 16:11:36,FY,10061000,4422000.0,0.0,1405000.0,-9120000.0,-7977000.0,-4740000.0,4401000.0,-137000.0,173000.0,8615000.0,0.0,0.0,-30021000,14750000,169000.0,0.0,0.0,34338000,0.0,0.0,1300000.0,0.0,0.0,0.0,44352000,36152000,8615000.0,-21356000,-12741000,https://www.sec.gov/Archives/edgar/data/1051627/000155837018001801/0001558370-18-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837018001801/axti-20171231x10k.htm
0,2016-12-31,AXTI,2017-02-27,2017-02-27 16:32:07,FY,4966000.0,4865000.0,0.0,1096000.0,-401000.0,3465000.0,-2959000.0,524000.0,-413000.0,94000.0,12504000,0.0,0.0,-11936000,13516000,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,36152000,24875000,12504000,-2728000.0,9776000.0,https://www.sec.gov/Archives/edgar/data/1051627/000155837017001073/0001558370-17-001073-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837017001073/axti-20161231x10k.htm
0,2015-12-31,AXTI,2016-03-11,2016-03-11 16:11:43,FY,-2533000.0,5494000.0,0.0,1349000.0,-1557000.0,-1076000.0,-45000.0,-485000.0,-271000.0,218000.0,1878000.0,0.0,0.0,-12949000,14309000,0.0,0.0,0.0,0.0,-2287000.0,0.0,-112000.0,0.0,0.0,0.0,24875000,28814000,1878000.0,-4150000.0,-2272000.0,https://www.sec.gov/Archives/edgar/data/1051627/000155837016004062/0001558370-16-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837016004062/axti-20151231x10k.htm
0,2014-12-31,AXTI,2015-03-13,2015-03-13 16:43:50,FY,-697000.0,5639000.0,0.0,1129000.0,-1412000.0,-2959000.0,479000.0,-979000.0,-1088000.0,432000.0,3824000.0,0.0,0.0,-11828000,13928000,0.0,0.0,0.0,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,28814000,24961000,3824000.0,-1971000.0,1853000.0,https://www.sec.gov/Archives/edgar/data/1051627/000156761915000258/0001567619-15-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000156761915000258/s000768x1_10k.htm
0,2013-12-31,AXTI,2014-03-14,2014-03-14 16:32:53,FY,-6813000.0,5470000.0,0.0,1277000.0,2008000.0,2160000.0,1439000.0,2185000.0,-2232000.0,518000.0,2509000.0,0.0,0.0,-14092000,12486000,818000.0,0.0,0.0,0.0,-716000.0,0.0,-2329000.0,0.0,0.0,0.0,24961000,30634000,2509000.0,-5424000.0,-2915000.0,https://www.sec.gov/Archives/edgar/data/1051627/000114036114012780/0001140361-14-012780-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036114012780/form10k.htm
0,2012-12-31,AXTI,2013-03-15,2013-03-15 14:34:21,FY,6150000.0,3927000.0,0.0,1215000.0,9492000.0,54000.0,5659000.0,2608000.0,-1074000.0,323000.0,21302000,0.0,0.0,-12116000,6900000.0,-875000.0,0.0,0.0,0.0,0.0,0.0,-4086000.0,0.0,0.0,0.0,30634000,26156000,21302000,-7079000.0,14223000,https://www.sec.gov/Archives/edgar/data/1051627/000114036113012640/0001140361-13-012640-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036113012640/form10k.htm
0,2011-12-31,AXTI,2012-03-15,2012-03-15 14:49:00,FY,25823000,3410000.0,0.0,896000.0,-12379000,5165000.0,-9839000.0,-3840000.0,-355000.0,0.0,18132000,0.0,0.0,-13951000,16179000,-1565000.0,0.0,0.0,0.0,0.0,-1636000.0,0.0,0.0,0.0,0.0,26156000,23724000,18132000,-13102000,5030000.0,https://www.sec.gov/Archives/edgar/data/1051627/000114036112015825/0001140361-12-015825-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036112015825/form10k.htm
0,2010-12-31,AXTI,2011-03-16,2011-03-16 13:34:07,FY,20376000,2916000.0,0.0,655000.0,-12913000,-7726000.0,-8288000.0,1530000.0,68000.0,0.0,11009000,0.0,0.0,0.0,20086000,-18982000,0.0,-496000.0,0.0,0.0,-527000.0,0.0,0.0,0.0,0.0,23724000,16934000,11009000,-6386000.0,4623000.0,https://www.sec.gov/Archives/edgar/data/1051627/000114036111017021/0001140361-11-017021-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036111017021/form10-k.htm
0,2009-12-31,AXTI,2010-03-22,2010-03-22 16:36:29,FY,-1505000.0,3058000.0,0.0,766000.0,1924000.0,-3880000.0,7352000.0,-1079000.0,-796000.0,507000.0,4665000.0,0.0,0.0,-3012000.0,3897000.0,3013000.0,0.0,-3086000.0,351000.0,0.0,-957000.0,0.0,0.0,0.0,0.0,16934000,13566000,4665000.0,-1963000.0,2702000.0,https://www.sec.gov/Archives/edgar/data/1051627/000104746910002549/0001047469-10-002549-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746910002549/a2197383z10-k.htm
0,2008-12-31,AXTI,2009-03-31,2009-03-31 15:21:50,FY,-689000.0,2194000.0,0.0,634000.0,-7612000.0,805000.0,-10047000,2162000.0,-768000.0,0.0,-5717000.0,0.0,0.0,-22624000,24495000,8744000.0,0.0,-6706000.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,13566000,18380000,-5717000.0,-6788000.0,-12505000,https://www.sec.gov/Archives/edgar/data/1051627/000104746909003513/0001047469-09-003513-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746909003513/a2191487z10-k.htm
0,2007-12-31,AXTI,2008-03-14,2008-03-14 13:38:15,FY,5289000.0,1421000.0,0.0,0.0,-4363000.0,0.0,-4269000.0,0.0,124000.0,17000.0,1320000.0,0.0,0.0,-36105000,35785000,450000.0,0.0,0.0,4516000.0,0.0,0.0,0.0,0.0,0.0,0.0,18380000,16116000,1320000.0,-3706000.0,-2386000.0,https://www.sec.gov/Archives/edgar/data/1051627/000104746908002766/0001047469-08-002766-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746908002766/a2183598z10-k.htm
0,2006-12-31,AXTI,2007-03-23,2007-03-23 11:57:41,FY,944000.0,2546000.0,0.0,0.0,-12806000,0.0,-4107000.0,0.0,180000.0,2239000.0,-10263000,0.0,0.0,-27346000,15522000,300000.0,0.0,0.0,24679000,0.0,0.0,0.0,0.0,0.0,0.0,16116000,17472000,-10263000,-4458000.0,-14721000,https://www.sec.gov/Archives/edgar/data/1051627/000110465907021885/0001104659-07-021885-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465907021885/a07-5584_110k.htm
0,2005-12-31,AXTI,2006-03-30,2006-03-30 14:01:12,FY,-12215000,3937000.0,0.0,0.0,-633000.0,0.0,306000.0,0.0,0.0,0.0,-7746000.0,0.0,0.0,-10227000,24341000,765000.0,0.0,0.0,64000.0,-246000.0,0.0,0.0,0.0,0.0,0.0,17472000,12117000,-7746000.0,-2329000.0,-10075000,https://www.sec.gov/Archives/edgar/data/1051627/000110465906020548/0001104659-06-020548-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465906020548/a06-2055_110k.htm
0,2004-12-31,AXTI,2005-03-18,2005-03-18 13:55:22,FY,-13633000,5176000.0,0.0,0.0,6975000.0,0.0,7621000.0,0.0,0.0,80000.0,-340000.0,0.0,0.0,-25876000,19072000,1087000.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,12117000,24339000,-340000.0,-2139000.0,-2479000.0,https://www.sec.gov/Archives/edgar/data/1051627/000110465905011968/0001104659-05-011968-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465905011968/a05-5253_110k.htm
0,2003-12-31,AXTI,2004-03-29,2004-03-29 16:33:48,FY,-26731000,6284000.0,0.0,0.0,15096000,0.0,11541000,0.0,0.0,0.0,6269000.0,0.0,0.0,-5941000.0,13885000,-5818000.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,24339000,13797000,6269000.0,-2175000.0,4094000.0,https://www.sec.gov/Archives/edgar/data/1051627/000089161804000813/0000891618-04-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161804000813/f97055e10vk.htm
0,2002-12-31,AXTI,2003-03-21,2003-03-21 17:01:22,FY,-81181000,9896000.0,2533000.0,0.0,16410000,0.0,17989000,0.0,0.0,0.0,725000.0,0.0,0.0,-17869000,17070000,-1000000.0,0.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,13797000,37538000,725000.0,-14238000,-13513000,https://www.sec.gov/Archives/edgar/data/1051627/000089161803001360/0000891618-03-001360-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161803001360/f88476e10vk.htm
0,2001-12-31,AXTI,2002-03-26,2002-03-26 00:00:00,FY,-4996000.0,8862000.0,-5041000.0,0.0,-1008000.0,0.0,-3741000.0,0.0,0.0,15636000,17144000,0.0,0.0,-21591000,1034000.0,-1307000.0,0.0,0.0,4762000.0,0.0,0.0,0.0,0.0,0.0,0.0,37538000,68585000,17144000,-25834000,-8690000.0,https://www.sec.gov/Archives/edgar/data/1051627/000089161802001428/0000891618-02-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161802001428/f79912e10-k405.htm
0,2000-12-31,AXTI,2001-02-26 00:00:00,2001-02-26 00:00:00,FY,21610000,7402000.0,5718000.0,0.0,-12827000,0.0,-18220000,0.0,0.0,0.0,3696000.0,0.0,0.0,0.0,0.0,-1599000.0,0.0,0.0,96005000,0.0,0.0,0.0,0.0,0.0,0.0,68585000,6062000.0,3696000.0,-26278000,-22582000,https://www.sec.gov/Archives/edgar/data/1051627/000089161801500068/0000891618-01-500068-index.html,https://www.sec.gov/Archives/edgar/data/1051627/000089161801500068/f69842e10-k.txt
0,1999-12-31,AXTI,,,FY,680000.0,6215000.0,758000.0,0.0,-15099000,0.0,-10170000,0.0,0.0,0.0,-7844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,6062000.0,16438000,-7844000.0,-7527000.0,-15371000,,
