,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-01-29,SMTC,2012-03-29,2012-03-29 17:16:29,FY,72572000,16448000,-316000.0,29010000,113773000,-19447000,-14016000,5986000.0,259873000,0.0,93801000,-25537000,0.0,-168802000,110987000,111063000,-83276000,-16702000,0.0,-2819000.0,0.0,30714000,27895000,1000.0,38421000,119019000,-38421000,93801000,28537000,65264000,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/0001193125-12-140125-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/d271938d10k.htm
0,2010-01-31,SMTC,2010-04-01 00:00:00,2010-04-01 17:04:21,FY,957000.0,8357000.0,15824000,19935000,37280000,0.0,4269000.0,10686000,1160000.0,0.0,83324000,0.0,0.0,-245187000,275056000,0.0,0.0,-2450000.0,0.0,-2931000.0,0.0,493000.0,0.0,0.0,0.0,80598000,147666000,83324000,-8682000.0,74642000,https://www.sec.gov/Archives/edgar/data/88941/000119312510075183/0001193125-10-075183-index.html,https://www.sec.gov/Archives/edgar/data/88941/000119312510075183/d10k.htm
0,2009-01-25,SMTC,2009-03-26 00:00:00,2009-03-26 07:02:51,FY,37500000,8300000.0,-900000.0,15724000,24300000,5508000.0,848000.0,-3269000.0,279900000,18700000,78000000,20000.0,0.0,-184639000,114124000,0.0,-79600000,0.0,0.0,-26000000,0.0,0.0,-23700000,0.0,-25200000,147700000,172900000,78000000,-9100000.0,68900000,https://www.sec.gov/Archives/edgar/data/88941/000119312509063579/0001193125-09-063579-index.html,https://www.sec.gov/Archives/edgar/data/88941/000119312509063579/d10k.htm
0,2008-01-27,SMTC,2008-03-27,2008-03-27 16:57:47,FY,47800000,10200000,-2100000.0,14719000,-69800000,-8021000.0,-8231000.0,4013000.0,255600000,13300000,61300000,10050000,0.0,-111300000,247298000,0.0,142300000,0.0,0.0,-203200000,0.0,0.0,-193400000,0.0,10200000,172900000,162700000,61300000,-3800000.0,57500000,https://www.sec.gov/Archives/edgar/data/88941/000119312508067303/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312508067303/d10k.htm
0,2007-01-28,SMTC,2007-04-13 00:00:00,2007-04-13 17:29:04,FY,31100000,11800000,-2600000.0,12901000,89800000,1589000.0,3173000.0,-2430000.0,325400000,21200000,74200000,752000.0,0.0,-182263000,217478000,0.0,32500000,0.0,0.0,-11100000,0.0,0.0,-9600000.0,0.0,97200000,162700000,65500000,74200000,-3200000.0,71000000,https://www.sec.gov/Archives/edgar/data/88941/000119312507080940/0001193125-07-080940-index.html,https://www.sec.gov/Archives/edgar/data/88941/000119312507080940/d10k.htm
0,2006-01-29,SMTC,2006-04-14,2006-04-13 21:16:32,FY,42000000,11800000,7100000.0,0.0,14200000,-2030000.0,3957000.0,-1019000.0,235600000,8800000.0,64700000,-10564000,-42445000,-98392000,105421000,0.0,-45600000,0.0,0.0,-34500000,0.0,0.0,-35900000,200000.0,-16600000,65600000,82200000,64700000,-10600000,54100000,https://www.sec.gov/Archives/edgar/data/88941/000119312506079819/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312506079819/d10k.htm
0,2005-01-30,SMTC,2005-04-15,2005-04-15 17:04:12,FY,54900000,9800000.0,600000.0,0.0,4900000.0,-1592000.0,-2568000.0,950000.0,221400000,16900000,70100000,208000.0,0.0,-183265000,141185000,0.0,-58400000,0.0,0.0,-25800000,0.0,0.0,-25800000,0.0,-14200000,82100000,96300000,70100000,-16500000,53600000,https://www.sec.gov/Archives/edgar/data/88941/000119312505077787/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312505077787/d10k.htm
0,2004-01-25,SMTC,2004-04-09,2004-04-09 15:11:20,FY,25800000,9000000.0,6800000.0,0.0,-204400000,-2804000.0,-5815000.0,2829000.0,216500000,17900000,35800000,102000.0,0.0,0.0,0.0,0.0,164200000,0.0,0.0,600000.0,0.0,0.0,-241000000,300000.0,-40700000,96300000,137000000,35800000,-7500000.0,28300000,https://www.sec.gov/Archives/edgar/data/88941/000119312504059865/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312504059865/d10k.htm
0,2003-01-26,SMTC,2003-04-24,2003-04-24 13:40:35,FY,34200000,9600000.0,600000.0,0.0,17900000,1476000.0,6377000.0,-1616000.0,420900000,-4100000.0,62600000,-9914000.0,0.0,0.0,0.0,0.0,132900000,0.0,0.0,2600000.0,0.0,0.0,-105000000,200000.0,90700000,137000000,46300000,62600000,-9900000.0,52700000,https://www.sec.gov/Archives/edgar/data/88941/000102140803006503/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000102140803006503/d10k.htm
0,2002-01-27,SMTC,,,FY,26000000,10300000,-18500000,0.0,-128000000,18700000,8900000.0,5600000.0,403000000,27600000,64700000,0.0,0.0,0.0,0.0,0.0,-305700000,0.0,0.0,-3600000.0,0.0,0.0,-36200000,300000.0,-276900000,46300000,323200000,64700000,-20800000,43900000,,
0,2001-01-28,SMTC,,,FY,60200000,8800000.0,-13800000,0.0,434300000,-12700000,-5000000.0,-2200000.0,531000000,41600000,86000000,0.0,0.0,0.0,0.0,0.0,-212400000,0.0,0.0,16000000,0.0,0.0,404500000,-100000.0,278000000,323200000,45200000,86000000,-22700000,63300000,,
0,2000-01-30,SMTC,,,FY,29400000,4100000.0,-21500000,0.0,30800000,-9800000.0,-9800000.0,-5400000.0,96700000,17000000,36600000,0.0,0.0,0.0,0.0,0.0,-31400000,0.0,0.0,-2100000.0,0.0,0.0,-1000000.0,0.0,4200000.0,45200000,41000000,36600000,-15000000,21600000,,
0,1999-01-31,SMTC,,,FY,12895000,3723000.0,-802000.0,0.0,2879000.0,0.0,-955000.0,0.0,0.0,0.0,21195000,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,6145000.0,0.0,0.0,245000.0,0.0,0.0,0.0,41035000,18808000,21195000,-5590000.0,15605000,,
0,1998-02-01,SMTC,,,FY,14800000,2800000.0,-900000.0,0.0,15900000,-4200000.0,-2500000.0,400000.0,41400000,500000.0,16100000,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,0.0,1900000.0,0.0,0.0,400000.0,100000.0,9400000.0,18800000,9400000.0,16100000,-6200000.0,9900000.0,,
0,1997-01-26,SMTC,,,FY,8500000.0,1900000.0,-100000.0,0.0,7600000.0,-1500000.0,-4500000.0,-1500000.0,25500000,500000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,200000.0,0.0,0.0,200000.0,100000.0,2300000.0,8300000.0,6000000.0,6600000.0,-4400000.0,2200000.0,,
0,1996-01-28,SMTC,1996-04-25 00:00:00,1996-04-25 00:00:00,FY,7500000.0,1100000.0,-400000.0,0.0,-4200000.0,-2600000.0,-2700000.0,-1400000.0,17900000,2200000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,400000.0,0.0,0.0,700000.0,-100000.0,2800000.0,6100000.0,3300000.0,6200000.0,-4400000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/88941/000089843096001453/0000898430-96-001453-index.html,https://www.sec.gov/Archives/edgar/data/88941/0000898430-96-001453.txt
