,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,KOPN,2020-03-11,2020-03-11 17:32:23,FY,-29374220,792220.0,105040.0,2057400.0,-16581730,-3944859.0,-792165.0,-163084.0,22454930,8963180.0,-21026850,-170186.0,0.0,-2500000000,7454139.0,-2541031.0,4742920.0,0.0,8038529.0,8038530.0,0.0,5983734.0,7993020.0,-6180.0,-8297100.0,6029250.0,14326350,-21026850,-170190.0,-21197040,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm
0,2018-12-29,KOPN,2019-03-14,2019-03-13 21:33:40,FY,-34482490,1958680.0,4190.0,4791054.0,-28599330,853163.0,-1656196.0,-1208848.0,39036660,5453980.0,-28103780,-1183131.0,-1000000000,-5697329.0,26646078,-1008373.0,18757250,1374000000,0.0,0.0,-699110.0,13481354,-907120.0,-268220.0,-10521880,14326350,24848230,-28103780,-1183130.0,-29286910,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm
0,2017-12-30,KOPN,2018-03-23,2018-03-23 10:56:49,FY,-25380120,2501890.0,-2421040.0,2296131.0,-2392400.0,-2376593.0,-1633027.0,1924751.0,67635990,2640860.0,-25912700,-2794467.0,-3690047000,-19633903,37536004,-3830907.0,11276730,281000000,0.0,24664250,-791740.0,48741154,23101190,560510.0,9025730.0,24848230,15822500,-25912700,-2794470.0,-28707170,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/0000771266-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/kopn-20171230x10xk.htm
0,2016-12-31,KOPN,2017-03-23,2017-03-22 21:56:46,FY,-23031150,993620.0,1451860.0,2425326.0,-19850990,-39629.0,-1527602.0,1163586.0,70028390,-4807870.0,-26174700,-394897.0,0.0,-59935807,51869649,31294431,22833380,723000000000,0.0,0.0,0.0,-510596.0,-510600.0,-93480.0,-3945390.0,15822500,19767890,-26174700,-394900.0,-26569600,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/0000771266-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/kopn-12312016x10k.htm
0,2015-12-26,KOPN,2016-03-04,2016-03-04 16:41:58,FY,-14843070,2138980.0,-75000.0,3145479.0,3197680.0,2850942.0,-8484.0,-2632385.0,89879380,-4920360.0,-16919550,-1122808.0,0.0,-22835740,47262678,-1772.0,23302360,50000000000,0.0,86050.0,0.0,-986338.0,-986340.0,-264380.0,5132090.0,19767890,14635800,-16919550,-1122810.0,-18042360,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/0000771266-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/kopn-12262015x10k.htm
0,2014-12-27,KOPN,2015-03-12,2015-03-12 17:09:33,FY,-28670790,3002010.0,-230730.0,4827772.0,-21718300,-1286407.0,-1520824.0,1829591.0,86681700,7041990.0,-19605000,-1489986.0,0.0,-20166515,39801276,510485.0,18655260,-18000000000,0.0,-160810.0,0.0,-838056.0,-1136680.0,-34450.0,-2120870.0,14679130,16800000,-19605000,-1489990.0,-21094990,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/0000771266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/kopn-12272014x10k.htm
0,2013-12-28,KOPN,2014-03-17,2014-03-17 17:04:07,FY,-5610000.0,3650000.0,250000.0,4203408.0,1600000.0,4853073.0,2262547.0,-773471.0,108400000,-22680000,-18900000,-741543.0,0.0,-60905456,19727777,63380906,21460000,95000000000,0.0,-7990000.0,0.0,-4854746.0,-12850000,-90000.0,-10380000,16720000,27100000,-18900000,-740000.0,-19640000,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/0000771266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/kopn-12282013x10k.htm
0,2012-12-29,KOPN,2013-03-18,2013-03-18 16:31:51,FY,-18990000,9110000.0,2160000.0,4486990.0,-16400000,4363447.0,3466568.0,-2996339.0,106800000,7800000.0,3790000.0,-9831967.0,94351.0,-45559150,38162041,1204153.0,-15930000,75000000000,0.0,-3460000.0,0.0,-628634.0,-4080000.0,270000.0,-15960000,27140000,43100000,3790000.0,-9830000.0,-6040000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/0000771266-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/kopn-12292012x10k.htm
0,2011-12-31,KOPN,2012-03-15,2012-03-15 17:05:53,FY,3680000.0,8600000.0,-4266000000000,3923628.0,-8900000.0,256190.0,162575.0,655611.0,123200000,4750000.0,19250000,-7132371.0,-10084307,-46760561,41124549,2450923.0,-20400000,186000000000,0.0,-4340000.0,0.0,-957123.0,-5370000.0,-220000.0,-6740000.0,43060000,49800000,19250000,-7130000.0,12120000,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/0001193125-12-117581-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/d268820d10k.htm
0,2010-12-25,KOPN,2011-03-10,2011-03-10 16:54:59,FY,8840000.0,6570000.0,0.0,2583728000000,-2100000.0,1926676000000,-4287717000000,338863000000,132100000,1030000.0,13930000,0.0,0.0,-48730506000000,0.0,0.0,-12200000,221000000000,0.0,-6690000.0,0.0,0.0,-7190000.0,460000.0,-5000000.0,49800000,54800000,13930000,-15850000,-1920000.0,https://www.sec.gov/Archives/edgar/data/771266/000119312511062417/0001193125-11-062417-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000119312511062417/d10k.htm
