,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTT,2020-03-19,2020-03-19 06:31:33,FY,-414000.0,2151000.0,-551000.0,584000.0,759000.0,2465000.0,-502000.0,-1055000.0,11531000,751000.0,80000.0,-392000.0,-426000.0,0.0,0.0,0.0,-818000.0,-152000.0,0.0,0.0,0.0,4185000.0,-212000.0,180000.0,-770000.0,4245000.0,5015000.0,80000.0,-392000.0,-312000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm
0,2018-12-31,WTT,2019-03-12,2019-03-12 06:02:56,FY,35000.0,2305000.0,233000.0,702000.0,-3019000.0,231000.0,-751000.0,-735000.0,10772000,1150000.0,3990000.0,-853000.0,-805000.0,0.0,0.0,0.0,-1658000.0,-152000.0,0.0,288000.0,0.0,5167000.0,476000.0,-251000.0,2557000.0,5015000.0,2458000.0,3990000.0,-853000.0,3137000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm
0,2017-12-31,WTT,2018-03-12,2018-03-12 17:07:51,FY,-4493000.0,1747000.0,1395000.0,536000.0,-6402600.0,-1456000.0,1713000.0,-210000.0,13791000,2017000.0,1403000.0,-927000.0,-9434000.0,0.0,0.0,7000.0,-10354000,-114000.0,0.0,437000.0,0.0,4536000.0,1964000.0,94000.0,-6893000.0,2457800.0,9350800.0,1403000.0,-927000.0,476000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/0000930413-18-000952-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/c90647_10k.htm
0,2016-12-31,WTT,2017-03-20,2017-03-20 17:21:48,FY,-1832020.0,503060.0,-389670.0,699254.0,-1870770.0,362120.0,-822824.0,1873163.0,20193600,1078830.0,623780.0,-818588.0,0.0,-65468.0,0.0,65468.0,-818590.0,-114927000,0.0,-65470.0,0.0,-114927.0,-180400.0,0.0,-375200.0,9350810.0,9726010.0,623780.0,-818590.0,-194810.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/0000930413-17-001098-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/c87779_10k.htm
0,2015-12-31,WTT,2016-03-29,2016-03-29 17:02:10,FY,376680.0,458630.0,275720.0,312776.0,-2541480.0,-399067.0,399308.0,-659033.0,22064370,473420.0,1022620.0,-463428.0,0.0,0.0,0.0,0.0,-463430.0,-141328000,0.0,-1415370.0,0.0,8169308.0,-1556700.0,0.0,-997510.0,9726000.0,10723510,1022620.0,-463430.0,559190.0,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/0000930413-16-006253-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/c84453_10k.htm
0,2014-12-31,WTT,2015-03-31,2015-03-31 08:52:59,FY,2424150.0,370270.0,1627840.0,356925.0,-4604150.0,335849.0,-643635.0,-491252.0,24605850,544440.0,4012330.0,-300701.0,0.0,0.0,0.0,0.0,-300700.0,-162547000,0.0,-9424820.0,0.0,1136147.0,-9587370.0,0.0,-5875740.0,10724260,16600000,4012330.0,-300700.0,3711630.0,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/0000930413-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/c80800_10k.htm
0,2013-12-31,WTT,2014-03-31,2014-03-31 08:30:08,FY,3840000.0,340000.0,-1710000.0,746062.0,2690000.0,239837.0,120359.0,267930.0,29210000,470000.0,3500000.0,-504400.0,0.0,0.0,0.0,3556419.0,3050000.0,-60808000,0.0,-230000.0,0.0,-2883094.0,-2920000.0,0.0,3630000.0,16600000,12970000,3500000.0,-500000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/0000930413-14-001516-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/c76954_10k.htm
0,2012-12-31,WTT,2013-04-01,2013-04-01 09:00:40,FY,3170000.0,350000.0,-770000.0,309364.0,1960000.0,-940183.0,-712584.0,889585.0,26520000,240000.0,2180000.0,-447900.0,0.0,0.0,0.0,-851649.0,-450000.0,0.0,0.0,-780000.0,0.0,26834.0,-850000.0,0.0,880000.0,12970000,12090000,2180000.0,-450000.0,1730000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/0000930413-13-001973-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/c73032_10k.htm
0,2011-12-31,WTT,2012-03-30,2012-03-30 09:38:35,FY,2430000.0,470000.0,-750000.0,174139.0,1880000.0,-415626.0,-641879.0,-1317389.0,24560000,220000.0,140000.0,-488920.0,0.0,-1134906.0,0.0,1134906.0,-490000.0,-68347.0,0.0,-1130000.0,0.0,0.0,-1200000.0,0.0,-1550000.0,12090000,13640000,140000.0,-490000.0,-350000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/0000930413-12-001943-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/c69025_10k.htm
0,2010-12-31,WTT,2011-03-30,2011-03-30 15:55:24,FY,-730000.0,630000.0,-670000.0,217164000,-3470000.0,-269247000,-314836000,-2003302000,22680000,540000.0,-1160000.0,0.0,0.0,0.0,0.0,0.0,2420000.0,1953073000,0.0,0.0,0.0,0.0,-1540000.0,-150000.0,-430000.0,13650000,14080000,-1160000.0,-330000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041311002396/0000930413-11-002396-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041311002396/c65013_10-k.htm
