,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-27,AMAT,2019-12-13 00:00:00,2019-12-13 16:07:21,FY,2706000000,363000000,49000000,263000000,-115000000,-207000000,248000000,-247000000,5759000000,244000000,3247000000,-441000000,-28000000,-4317000000,1940000000,4343000000,-443000000,0.0,145000000,-2258000000,-771000000,-86000000,-3115000000,0.0,-311000000,3129000000,3440000000,3247000000,-441000000,2806000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm
0,2018-10-28,AMAT,2018-12-13 00:00:00,2018-12-13 16:16:55,FY,3038000000,457000000,71000000,258000000,-41000000,-226000000,-792000000,179000000,6682000000,262000000,3787000000,-622000000,-6000000.0,-7360000000,3276000000,8559000000,571000000,0.0,124000000,-5159000000,-605000000,-164000000,-5928000000,0.0,-1570000000,3440000000,5010000000,3787000000,-622000000,3165000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm
0,2017-10-29,AMAT,2017-12-15 00:00:00,2017-12-15 16:36:31,FY,3519000000,407000000,-12000000,220000000,-336000000,-37000000,-879000000,245000000,8803000000,211000000,3789000000,-345000000,-68000000,-6028000000,2743000000,3915000000,-2526000000,-205000000,97000000,-1075000000,-430000000,2231000000,341000000,0.0,1604000000,5010000000,3406000000,3789000000,-345000000,3444000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/0000006951-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/amat1029201710-kq42017.htm
0,2016-10-30,AMAT,2016-12-15 00:00:00,2016-12-15 16:46:47,FY,1721000000,389000000,21000000,201000000,196000000,-542000000,-216000000,107000000,4721000000,239000000,2566000000,-253000000,-16000000,-3282000000,1234000000,3126000000,-425000000,1207000000,88000000,-1804000000,-444000000,-2391000000,-3532000000,0.0,-1391000000,3406000000,4797000000,2566000000,-253000000,2313000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm
0,2015-10-25,AMAT,2015-12-09 00:00:00,2015-12-09 17:29:47,FY,1377000000,371000000,-134000000,187000000,-635000000,-61000000,-266000000,-133000000,5463000000,184000000,1163000000,-215000000,-4000000.0,-2487000000,1100000000,2425000000,-281000000,-2581000000,88000000,-1237000000,-487000000,5306000000,913000000,0.0,1795000000,4797000000,3002000000,1163000000,-215000000,948000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm
0,2014-10-26,AMAT,2014-12-17 00:00:00,2014-12-17 16:38:24,FY,1072000000,375000000,36000000,177000000,114000000,-21000000,-154000000,79000000,4144000000,203000000,1800000000,-241000000,-12000000,-811000000,878000000,903000000,-161000000,0.0,137000000,137000000,-485000000,137000000,-348000000,0.0,1291000000,3002000000,1711000000,1800000000,-241000000,1559000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm
0,2013-10-27,AMAT,2013-12-04 00:00:00,2013-12-04 16:26:13,FY,256000000,410000000,-91000000,162000000,-455000000,-404000000,-141000000,78000000,3199000000,503000000,623000000,-197000000,-1000000.0,-852000000,1013000000,1265000000,215000000,0.0,182000000,-63000000,-456000000,182000000,-519000000,0.0,319000000,1195000000,876000000,623000000,-197000000,426000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm
0,2012-10-28,AMAT,2012-12-05 00:00:00,2012-12-05 16:36:34,FY,109000000,422000000,161000000,182000000,334000000,493000000,679000000,-435000000,2837000000,825000000,1851000000,-162000000,-4190000000,-2743000000,1019000000,2435000000,-4660000000,1000000.0,97000000,-1319000000,-434000000,-2000000.0,-1754000000,-5000000.0,-4568000000,-4271000000,297000000,1851000000,-162000000,1689000000,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm
0,2011-10-30,AMAT,2011-12-06 00:00:00,2011-12-06 16:07:25,FY,1926000000,246000000,122000000,146000000,-8000000.0,292000000,-163000000,-221000000,7561000000,140000000,2426000000,0.0,0.0,-1137000000,1926000000,0.0,710000000,1744000000,95000000,-373000000,-397000000,0.0,960000000,6000000.0,4102000000,4820000000,718000000,2426000000,-209000000,2217000000,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.html,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm
0,2010-10-31,AMAT,2010-12-10 00:00:00,2010-12-10 14:19:42,FY,937900000,304500000,-186100000,126070000,224400000,-766937000,144626000,469049000,3877000000,442200000,1722900000,0.0,-322599000,-1777736000,1407804000,0.0,-861600000,-6441000.0,128832000,-221200000,-348500000,0.0,-576100000,-3800000.0,281300000,622300000,341000000,1722900000,-169100000,1553800000,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/0000950123-10-112754-index.html,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm
0,2009-10-25,AMAT,2009-12-11 00:00:00,2009-12-11 16:20:48,FY,-305300000,291200000,18900000,147160000,-191300000,586993000,359560000,-660006000,3750000000,519200000,332700000,0.0,0.0,-956249000,1317365000,0.0,112700000,-750000.0,61824000,38900000,-319500000,0.0,-281300000,700000.0,164800000,1576800000,1412000000,332700000,-248400000,84300000,https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/0000950123-09-070205-index.html,https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm
0,2008-10-26,AMAT,2008-12-12 00:00:00,2008-12-12 15:41:29,FY,960700000,320100000,-58300000,-7491000.0,229800000,424290000,-638256000,362604000,3718000000,258100000,1710500000,0.0,-235324000,-5534475000,5939509000,0.0,-76000000,-2117000.0,393978000,-1106000000,-325400000,0.0,-1426000000,500000.0,208900000,1411900000,1203000000,1710500000,-287900000,1422600000,https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/0000950134-08-022104-index.html,https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm
0,2007-10-28,AMAT,2007-12-14 00:00:00,2007-12-14 16:05:18,FY,1710200000,268300000,31600000,-49794000,200000.0,34259000,140933000,-12473000,4233000000,199000000,2209300000,0.0,-599653000,-3203427000,3053640000,0.0,-976600000,-99000.0,898025000,-434000000,-305700000,0.0,-892000000,600000.0,341300000,1202300000,861000000,2209300000,-264800000,1944500000,https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/0000891618-07-000682-index.html,https://www.sec.gov/Archives/edgar/data/6951/000089161807000682/f36116e10vk.htm
0,2006-10-29,AMAT,2006-12-14,2006-12-14 14:32:05,FY,1516700000,270400000,25300000,-23664000,-326600000,-393022000,-222335000,237952000,3645000000,449900000,1935700000,0.0,-339093000,-674225000,3312388000,0.0,1990400000,-7710000.0,337106000,-3820600000,-250800000,0.0,-4055400000,500000.0,-128900000,861100000,990000000,1935700000,-179500000,1756200000,https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm,https://www.sec.gov/Archives/edgar/data/6951/000089161806000507/f25754e10vk.htm
