,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,G,2020-03-02 00:00:00,2020-03-02 16:19:04,FY,304881000,128713000,-16315000,0.0,262720000,-136769000,0.0,20603000,641465000,57854000,427888000,0.0,0.0,0.0,0.0,0.0,-357119000,0.0,0.0,-10330000,-64671000,0.0,39647000,-11716000,98700000,467096000,368396000,427888000,-108761000,319127000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm
0,2018-12-31,G,2019-03-01 00:00:00,2019-03-01 14:35:39,FY,282019000,103717999.99999999,6054000.0,0.0,-216355000,-103556000,0.0,-27484000,378745000,63015000,339511000,0.0,0.0,0.0,0.0,0.0,-276050000,0.0,0.0,-140024000,-57102000,0.0,-135187000,-64346000,-136072000,368428000,504500000,339511000,-160417000,179094000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm
0,2017-12-31,G,2018-03-01 00:00:00,2018-03-01 13:18:58,FY,263111000,94914999.99999999,-10391000,0.0,99500000,-77800000,0.0,-5300000.0,595100000,48025000,359078000,0.0,0.0,0.0,0.0,0.0,-361990000,0.0,0.0,-204256000,-46686000,0.0,47189000,37568000,81845000,504445000,422600000,359078000,-73672000,285406000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/0001564590-18-004031-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/g-10k_20171231.htm
0,2016-12-31,G,2017-03-01 00:00:00,2017-03-01 15:37:42,FY,269684000,81735999.99999999,30454000,0.0,-105000000,-25200000,0.0,300000.0,495600000,47144000,345772000,0.0,0.0,0.0,0.0,0.0,-125765000,0.0,0.0,-326972000,0.0,0.0,-232798000,-15493000,-28284000,191216000,219500000,345772000,-88772000,257000000,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/0001564590-17-003076-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/g-10k_20161231.htm
0,2015-12-31,G,2016-02-26 00:00:00,2016-02-26 12:55:13,FY,239817000,82799000,-18713000,0.0,34200000,-64300000,0.0,5400000.0,600600000,50688000,327441000,0.0,0.0,0.0,0.0,0.0,-100473000,0.0,0.0,-210829000,0.0,0.0,-218884000,-18965000,-10881000,320319000,331200000,327441000,-62173000,265268000,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/0001193125-16-480871-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/d98410d10k.htm
0,2014-12-31,G,,,FY,192000000,79600000,-12300000,0.0,-248000000,-20700000,0.0,2900000.0,566400000,50100000,271800000,0.0,0.0,0.0,0.0,0.0,-192800000,0.0,0.0,-272500000,0.0,0.0,-177400000,-11100000,-109500000,338200000,447700000,271800000,-62600000,209200000,,
0,2013-12-31,G,,,FY,229700000,76400000,-1100000.0,0.0,203400000,-53100000,0.0,300000.0,814400000,53400000,311600000,0.0,0.0,0.0,0.0,0.0,-78400000,0.0,0.0,45900000,0.0,0.0,-65300000,-55800000,112000000,287600000,175600000,311600000,-48900000,262700000,,
0,2012-12-31,G,2013-03-01 00:00:00,2013-03-01 14:31:31,FY,178200000,79400000,-10000000,0.0,287700000,-49600000,0.0,2700000.0,611000000,43300000,310700000,0.0,0.0,0.0,0.0,0.0,-157900000,0.0,0.0,26200000,-501600000,0.0,-105500000,3900000.0,51200000,191800000,140600000,310700000,-83300000,227400000,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/0001193125-13-087279-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/d449875d10k.htm
0,2011-12-31,G,2012-02-29 00:00:00,2012-02-29 12:08:57,FY,184300000,78500000,-8000000.0,27767000,-290000000,-46314000,0.0,6800000.0,323300000,30200000,266600000,-35776000,-577233000,0.0,0.0,77901000,-535100000,-40000000,0.0,12800000,0.0,774119000,326100000,-53600000,4000000.0,108500000,104500000,266600000,-35800000,230800000,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/0001193125-12-087932-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/d258759d10k.htm
0,2010-12-31,G,,,FY,142200000,74200000,-5400000.0,17514000,161800000,-50414000,0.0,-2631000.0,613300000,24100000,163100000,-55171000,-42575000,0.0,0.0,64326000,-33400000,-45000000,0.0,24800000,0.0,449034000,-32300000,17900000,115300000,173300000,58000000,163100000,-55200000,107900000,,
