,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-02,SANM,2010-11-24 00:00:00,2010-11-24 17:11:37,FY,122400000,89600000,3500000.0,15167000,58600000,-332179000,-60129000,93801000,1338700000,5300000.0,-78300000,-81416000,0.0,1182000.0,0.0,0.0,-64300000,-219867000,3821000.0,3100000.0,0.0,0.0,-162600000,-1100000.0,-306300000,592900000,899200000,-78300000,-81400000,-159700000,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/0000897723-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/sanminasci10k.htm
0,2009-10-03,SANM,2009-12-01 00:00:00,2009-12-01 17:17:53,FY,-136200000,89900000,800000.0,15994000,-294300000,319754000,80325000,-119110000,1280100000,25700000,197200000,-1804000.0,0.0,-200000.0,0.0,0.0,-91900000,-31492000,0.0,-29200000,0.0,0.0,-79800000,3800000.0,29400000,899200000,869800000,197200000,-65900000,131300000,https://www.sec.gov/Archives/edgar/data/897723/000089772309000007/0000897723-09-000007-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772309000007/form10k.htm
0,2008-09-27,SANM,2008-11-24 00:00:00,2008-11-24 17:18:01,FY,-486300000,96800000,-1500000.0,14337000,-44000000,859953000,197792000,-554096000,1574400000,1372700000,39300000,-311000.0,0.0,-576000.0,0.0,0.0,11400000,-120000000,0.0,0.0,0.0,0.0,-120000000,5700000.0,-63600000,869800000,933400000,39300000,-121500000,-82200000,https://www.sec.gov/Archives/edgar/data/897723/000104746908012528/0001047469-08-012528-index.html,https://www.sec.gov/Archives/edgar/data/897723/000104746908012528/a2189033z10-k.htm
0,2007-09-29,SANM,2007-11-28 00:00:00,2007-11-28 16:25:32,FY,-1134700000,117200000,-3600000.0,17479000,101600000,1830236000,260085000,-96593000,1618400000,2947400000,485900000,-88358000,0.0,-3910000.0,0.0,0.0,-16900000,-1125000000,3000.0,0.0,0.0,0.0,-43800000,16300000,441600000,933400000,491800000,485900000,-88400000,397500000,https://www.sec.gov/Archives/edgar/data/897723/000104746907009573/0001047469-07-009573-index.html,https://www.sec.gov/Archives/edgar/data/897723/000104746907009573/a2181292z10-k.htm
0,2006-09-30,SANM,2007-01-03,2007-01-03 17:25:00,FY,-141557000,138597000,7949000.0,0.0,-1991944000,0.0,-283885000,0.0,-67153000,1652078000,-334304000,0.0,0.0,-19578000,74796000,0.0,0.0,0.0,12848000,0.0,0.0,-90551000,0.0,0.0,0.0,491829000,1068053000,-334304000,-139195000,-473499000,https://www.sec.gov/Archives/edgar/data/897723/000110465907000416/a06-25805_310k.htm,https://www.sec.gov/Archives/edgar/data/897723/000110465907000416/a06-25805_310k.htm
0,2005-10-01,SANM,2005-12-29,2005-12-29 13:40:30,FY,-1006000000,178300000,367200000,9257000.0,196500000,407705000,57889000,-72532000,1673000000,1027800000,416000000,-74549000,0.0,-77789000,0.0,0.0,-170100000,-21490000,16767000,16800000,0.0,0.0,-239200000,-8100000.0,-1400000.0,1127300000,1128700000,416000000,-74500000,341500000,https://www.sec.gov/Archives/edgar/data/897723/000110465905063029/a05-21815_410k.htm,https://www.sec.gov/Archives/edgar/data/897723/000110465905063029/a05-21815_410k.htm
0,2004-10-02,SANM,2004-12-29,2004-12-29 17:20:06,FY,-11400000,190900000,-57400000,12312000,-655900000,-71640000,-61107000,63006000,1476500000,52100000,193800000,-87198000,0.0,-57593000,0.0,0.0,-125600000,-21779000,35680000,35700000,0.0,0.0,10500000,-6400000.0,72300000,1155300000,1083000000,193800000,-87200000,106600000,https://www.sec.gov/Archives/edgar/data/897723/000104746904038573/a2147074z10-k.htm,https://www.sec.gov/Archives/edgar/data/897723/000104746904038573/a2147074z10-k.htm
0,2003-09-27,SANM,2003-12-09,2003-12-09 17:24:55,FY,-137200000,222600000,-46500000,0.0,27400000,-150286000,214048000,144972000,2132400000,135800000,551500000,-70747000,0.0,-90982000,0.0,0.0,-207200000,-4204000.0,13585000,13600000,0.0,0.0,-370500000,5600000.0,-20700000,1143000000,1163700000,551500000,-70700000,480800000,https://www.sec.gov/Archives/edgar/data/897723/000089161803006226/f94972e10vk.htm,https://www.sec.gov/Archives/edgar/data/897723/000089161803006226/f94972e10vk.htm
0,2002-09-28,SANM,2002-12-04,2002-12-04 15:11:54,FY,-2696800000,249600000,27700000,0.0,14000000,114747000,777186000,-161147000,2105000000,2748200000,823300000,-92991000,0.0,-488652000,0.0,0.0,305300000,-2052967000,17545000,-98800000,0.0,0.0,-633800000,2000000.0,496900000,1885300000,1388400000,823300000,-93000000,730300000,https://www.sec.gov/Archives/edgar/data/897723/000089161802005406/f86269e10vk.htm,https://www.sec.gov/Archives/edgar/data/897723/000089161802005406/f86269e10vk.htm
0,2001-09-29,SANM,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,40400000,180800000,-73700000,0.0,218200000,234400000,68300000,156300000,2091000000,273200000,401500000,0.0,0.0,0.0,0.0,0.0,-845400000,0.0,0.0,32300000,0.0,0.0,22300000,-9000000.0,-430600000,827600000,1258200000,401500000,-187500000,214000000,https://www.sec.gov/Archives/edgar/data/897723/000089161801502766/0000891618-01-502766-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089161801502766/f77323e10-k.txt
0,2000-09-30,SANM,,,FY,197293000,157256000,-48337000,0.0,-333654000,0.0,-221036000,0.0,0.0,0.0,87382000,0.0,0.0,-313523000,366672000,-2861000.0,0.0,0.0,605648000,0.0,0.0,2867000.0,0.0,0.0,0.0,992842000,148754000,87382000,-198667000,-111285000,,
0,1999-10-02,SANM,,,FY,93700000,45500000,0.0,0.0,440300000,-94200000,-137300000,-86000000,667800000,38700000,115100000,0.0,0.0,0.0,0.0,0.0,-418100000,0.0,0.0,32600000,0.0,0.0,351100000,0.0,48200000,200800000,152600000,115100000,-65300000,49800000,,
0,1998-09-30,SANM,,,FY,68200000,27300000,0.0,0.0,-13300000,0.0,-3800000.0,0.0,0.0,-200000.0,83200000,0.0,0.0,-103000000,106600000,0.0,0.0,0.0,9700000.0,0.0,0.0,-18200000,0.0,0.0,0.0,75300000,42300000,83200000,-29000000,54200000,,
0,1997-09-30,SANM,,,FY,40900000,12900000,0.0,0.0,-7700000.0,0.0,-11900000,0.0,0.0,0.0,48400000,0.0,0.0,-123400000,128000000,-17600000,0.0,0.0,7100000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,41500000,29600000,48400000,-30200000,18200000,,
0,1996-09-30,SANM,,,FY,28100000,8100000.0,0.0,0.0,-10000000,0.0,-9000000.0,0.0,0.0,100000.0,26800000,0.0,0.0,-169700000,91200000,-100000.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,29600000,107300000,26800000,-21800000,5000000.0,,
0,1995-09-30,SANM,,,FY,17000000,4700000.0,0.0,0.0,1200000.0,0.0,-4300000.0,0.0,0.0,-100000.0,23200000,0.0,0.0,-13700000,18000000,-9100000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700000,23200000,-9900000.0,13300000,,
0,1994-09-30,SANM,,,FY,-3100000.0,5100000.0,0.0,0.0,-4600000.0,0.0,-600000.0,0.0,0.0,-600000.0,11800000,0.0,0.0,-4100000.0,0.0,0.0,0.0,0.0,21900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,11800000,-11200000,600000.0,,
