,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-28,TESS,2010-05-27,2010-05-27 17:02:17,FY,9140000.0,4120000.0,2170000.0,2162600000,10200000,-16073700000,-8451100000,18982300000,46800000,2160000.0,14810000,-3058100000,0.0,0.0,0.0,0.0,-5440000.0,-385200000,0.0,-360000.0,-1480000.0,0.0,-2310000.0,0.0,7060000.0,7660000.0,600000.0,14810000,-3060000.0,11750000,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/0001047469-10-005629-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/a2198907z10-k.htm
0,2009-03-29,TESS,2009-05-27,2009-05-27 16:59:34,FY,6330000.0,4220000.0,-680000.0,1830600000,-100000.0,11097300000,12516900000,-22883400000,36600000,1670000.0,15160000,-157600000,0.0,0.0,0.0,0.0,-4540000.0,-359900000,0.0,-8580000.0,0.0,0.0,-12100000,0.0,-1490000.0,610000.0,2100000.0,15160000,-3450000.0,11710000,https://www.sec.gov/Archives/edgar/data/927355/000104746909005981/0001047469-09-005981-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000104746909005981/a2193254z10-k.htm
0,2008-03-30,TESS,2008-06-12,2008-06-12 17:13:33,FY,4820000.0,4810000.0,-800000.0,2797900000,3200000.0,-10541000000,-11608500000,17535400000,36700000,2800000.0,4160000.0,-2507400000,0.0,0.0,0.0,0.0,-4840000.0,-356400000,0.0,-5570000.0,0.0,0.0,-1410000.0,0.0,-2090000.0,2110000.0,4200000.0,4160000.0,-2510000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465908039607/0001104659-08-039607-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465908039607/a08-16427_110k.htm
0,2007-04-01,TESS,2007-06-13,2007-06-13 06:01:18,FY,7040000.0,4760000.0,-1160000.0,2055300000,-12200000,402400000,12240900000,-22300000,33500000,2060000.0,28030000,-4251400000,0.0,0.0,0.0,0.0,-8680000.0,-442500000,0.0,-17260000,0.0,0.0,-17450000,0.0,1890000.0,4190000.0,2300000.0,28030000,-4250000.0,23780000,https://www.sec.gov/Archives/edgar/data/927355/000110465907047295/0001104659-07-047295-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465907047295/a07-16313_110k.htm
0,2006-03-26,TESS,2006-06-19,2006-06-19 16:44:39,FY,5120000.0,4500000.0,-890000.0,746000000,4700000.0,17330900000,13216900000,-37634000000,45700000,750000.0,3320000.0,-2908400000,0.0,0.0,0.0,0.0,-2910000.0,-361400000,0.0,-1640000.0,0.0,0.0,-2000000.0,0.0,-1590000.0,2310000.0,3900000.0,3320000.0,-2910000.0,410000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465906042447/0001104659-06-042447-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465906042447/a06-13576_110k.htm
0,2005-03-27,TESS,2005-06-16,2005-06-16 16:37:18,FY,6070000.0,4190000.0,540000.0,0.0,3600000.0,-13782800000,-19845500000,27368000000,41000000,0.0,4260000.0,-4380800000,0.0,0.0,0.0,0.0,-4380000.0,-273400000,0.0,-2490000.0,0.0,0.0,-2760000.0,0.0,-2890000.0,3910000.0,6800000.0,4260000.0,-4380000.0,-120000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465905028578/0001104659-05-028578-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465905028578/a05-8217_110k.htm
0,2004-03-28,TESS,2004-06-17,2004-06-17 13:00:43,FY,2890000.0,4130000.0,930000.0,0.0,1800000.0,-15907600000,-14347400000,27775800000,37400000,3020000.0,5550000.0,-5032300000,0.0,0.0,0.0,0.0,2150000.0,-396900000,0.0,-540000.0,0.0,0.0,-940000.0,0.0,6770000.0,6770000.0,0.0,5550000.0,-5030000.0,520000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465904017146/0001104659-04-017146-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465904017146/a04-6878_110k.htm
0,2003-03-30,TESS,2003-06-19,2003-06-19 16:35:02,FY,3050000.0,3990000.0,550000.0,0.0,4400000.0,-4720700000,11840800000,-1134400000,35600000,620000.0,13170000,-7990400000,0.0,0.0,0.0,0.0,-7990000.0,-407600000,0.0,130000.0,0.0,0.0,-5690000.0,0.0,-510000.0,-10000.0,500000.0,13170000,-7990000.0,5180000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465903012683/0001104659-03-012683-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465903012683/j1990_10k.htm
0,2002-03-31,TESS,2002-06-03,2002-06-03 15:31:28,FY,3910000.0,4520000.0,-170000.0,0.0,400000.0,-3376900000,-5914100000,11392900000,31200000,820000.0,13710000,-8412000000,0.0,0.0,0.0,0.0,-8410000.0,-354500000,0.0,160000.0,0.0,0.0,-4800000.0,0.0,510000.0,510000.0,0.0,13710000,-8410000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/927355/000091205702022849/0000912057-02-022849-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000091205702022849/a2081157z10-k.htm
0,2001-04-01,TESS,,,FY,5270000.0,3650000.0,1150000.0,0.0,2500000.0,2600000.0,-900000.0,8700000.0,30800000,970000.0,2880000.0,0.0,0.0,0.0,0.0,0.0,-7840000.0,0.0,0.0,330000.0,0.0,0.0,4150000.0,0.0,-820000.0,-20000.0,800000.0,2880000.0,-7840000.0,-4960000.0,,
0,2000-03-26,TESS,2000-06-14 00:00:00,2000-06-14 00:00:00,FY,5540000.0,2750000.0,470000.0,0.0,5200000.0,-8600000.0,-10600000,-12500000,28300000,330000.0,3380000.0,0.0,0.0,0.0,0.0,0.0,-3850000.0,0.0,0.0,80000.0,0.0,0.0,1200000.0,0.0,720000.0,820000.0,100000.0,3380000.0,-3850000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/927355/000091205700028638/0000912057-00-028638-index.html,https://www.sec.gov/Archives/edgar/data/927355/000091205700028638/a10-k.txt
0,1999-03-28,TESS,,,FY,1970000.0,2140000.0,-390000.0,0.0,900000.0,-3800000.0,-2200000.0,3400000.0,23100000,480000.0,-5520000.0,0.0,0.0,0.0,0.0,0.0,-2970000.0,0.0,0.0,90000.0,0.0,0.0,4120000.0,0.0,-4360000.0,140000.0,4500000.0,-5520000.0,-2970000.0,-8490000.0,,
0,1998-03-29,TESS,,,FY,3380000.0,1930000.0,110000.0,0.0,1000000.0,1100000.0,-2000000.0,-5500000.0,22200000,160000.0,9950000.0,0.0,0.0,0.0,0.0,0.0,-5020000.0,0.0,0.0,530000.0,0.0,0.0,-470000.0,0.0,4460000.0,4460000.0,0.0,9950000.0,-5020000.0,4930000.0,,
0,1997-03-28,TESS,,,FY,4180000.0,1430000.0,-220000.0,0.0,3800000.0,-2600000.0,-3200000.0,-1200000.0,21200000,340000.0,3020000.0,0.0,0.0,0.0,0.0,0.0,-12440000,0.0,0.0,360000.0,0.0,0.0,8980000.0,0.0,-440000.0,-40000.0,400000.0,3020000.0,-5710000.0,-2690000.0,,
