,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,RSYS,2018-02-28 00:00:00,2018-02-28 16:10:31,FY,-52604000,17219000,1645000.0,2192000.0,1057000.0,5463000.0,620000.0,-2237000.0,405000.0,327000.0,-11888000,0.0,0.0,0.0,0.0,0.0,0.0,-102000000,516000.0,0.0,0.0,-136000.0,0.0,313000.0,0.0,8124000.0,33087000,-11888000,-4898000.0,-16786000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm
0,2016-12-31,RSYS,2017-03-01 00:00:00,2017-03-01 16:02:00,FY,-10251000,17256000,124000.0,3797000.0,-4514000.0,22609000,4890000.0,-22805000,-16301000,-815000.0,9809000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88000000,1040000.0,-3287000.0,0.0,-3566000.0,0.0,0.0,0.0,33087000,20764000,9809000.0,-4931000.0,4878000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm
0,2015-12-31,RSYS,2016-03-02 00:00:00,2016-03-02 14:18:00,FY,-14678000,18478000,106000.0,3952000.0,-4031000.0,-17121000,-13801000,9853000.0,20124000,-217000.0,5057000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26500000,331000.0,0.0,0.0,-142000.0,0.0,0.0,0.0,20764000,31242000,5057000.0,-2224000.0,2833000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm
0,2014-12-31,RSYS,2015-02-27,2015-02-27 16:13:11,FY,-27581000,20240000,3106000.0,4097000.0,-9317000.0,-2262000.0,4882000.0,-1534000.0,-5549000.0,119000.0,-6797000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-5000000.0,21186000,0.0,0.0,-882000.0,0.0,0.0,0.0,31242000,25482000,-6797000.0,-2396000.0,-9193000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/0000873044-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/a1231201410-k.htm
0,2013-12-31,RSYS,2014-03-14,2014-03-14 16:52:50,FY,-49404000,21748000,13179000,5298000.0,2891000.0,11119000,-10192000,-6013000.0,-1145000.0,-1202000.0,-2091000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16919000,806000.0,0.0,0.0,-921000.0,0.0,0.0,0.0,25482000,33182000,-2091000.0,-6047000.0,-8138000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/0000873044-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/a1231201310-k.htm
0,2012-12-31,RSYS,2013-03-07 00:00:00,2013-03-07 14:10:58,FY,-43474000,22079000,1531000.0,1391000.0,-8802000.0,-2082000.0,4168000.0,3718000.0,-2733000.0,908000.0,5611000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-10081000,1272000.0,0.0,0.0,-213000.0,0.0,0.0,0.0,33182000,47770000,5611000.0,-11092000,-5481000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/0000873044-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/a1231201210-k.htm
0,2011-12-31,RSYS,2012-03-01 00:00:00,2012-03-01 15:01:34,FY,-4225000.0,16864000,-8496000.0,5717000.0,2111000.0,7146000.0,-9221000.0,2629000.0,4269000.0,2151000.0,14808000,0.0,0.0,0.0,0.0,-500000.0,0.0,-4875000.0,1646000.0,-3920000.0,0.0,-923000.0,0.0,0.0,0.0,47770000,129078000,14808000,-8171000.0,6637000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/0000873044-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/a1231201110-k.htm
0,2010-12-31,RSYS,2011-03-15,2011-03-15 14:06:47,FY,-369000.0,11922000,403000.0,6158000.0,-2970000.0,2102000.0,-5098000.0,82000.0,0.0,8799000.0,16089000,0.0,0.0,0.0,62175000,-3281000.0,0.0,-55025000,2586000.0,0.0,0.0,-469000.0,0.0,0.0,0.0,129078000,100672000,16089000,-7446000.0,8643000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/0000873044-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/rsys1231201010k.htm
0,2009-12-31,RSYS,2010-03-15 00:00:00,2010-03-15 16:30:10,FY,-42567000,15390000,-513000.0,8519000.0,2339000.0,937000.0,12215000,-5050000.0,-2370000.0,41822000,25440000,0.0,0.0,0.0,550000.0,-592000.0,0.0,-147000.0,4753000.0,-351000.0,0.0,0.0,0.0,0.0,0.0,100672000,73980000,25440000,-4805000.0,20635000,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/0001193125-10-057053-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/d10k.htm
0,2008-12-31,RSYS,2009-03-06 00:00:00,2009-03-06 17:11:22,FY,-65950000,25259000,-9223000.0,0.0,3962000.0,0.0,-10069000,0.0,0.0,88060000,34855000,0.0,0.0,0.0,10025000,0.0,0.0,0.0,5175000.0,0.0,0.0,-13115000,0.0,0.0,0.0,73980000,50522000,34855000,-6324000.0,28531000,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/0001193125-09-047659-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/d10k.htm
