,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTS,2020-02-20 00:00:00,2020-02-20 11:55:45,FY,36146000,24619000,2413000.0,5015000.0,5164000.0,3784000.0,4371000.0,-4658000.0,140530000,7762000.0,64405000,-21733000,-73906000,-11746000,0.0,11883000,-95502000,-1885800000,0.0,-11746000,-5238000.0,47043000,30059000,346000.0,-692000.0,100241000,100933000,64405000,-21733000,42672000,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm
0,2018-12-31,CTS,2019-02-22 00:00:00,2019-02-22 14:45:41,FY,46532000,22514000,-1008000.0,5256000.0,4169000.0,-9877000.0,-7521000.0,5113000.0,135366000,5596000.0,58152000,-28488000,0.0,-9440000.0,0.0,9443000.0,-28485000,-1060100000,0.0,-9440000.0,-5285000.0,-27768000,-42493000,187000.0,-12639000,100933000,113572000,58152000,-28488000,29664000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm
0,2017-12-31,CTS,2018-02-23 00:00:00,2018-02-23 13:08:32,FY,14448000,20674000,16710000,4184000.0,13619000,-5198000.0,-5404000.0,5387000.0,131197000,16556000,58048000,-18094000,-19121000,0.0,0.0,541000.0,-36674000,-1518200000,0.0,0.0,-5260000.0,-15554000,-20814000,-793000.0,-233000.0,113572000,113805000,58048000,-18094000,39954000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/0000026058-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/ctscorp-20171231x10xk.htm
0,2016-12-31,CTS,2017-02-24 00:00:00,2017-02-24 12:26:54,FY,34380000,18992000,10297000,2738000.0,-33756000,-7120000.0,-2290000.0,537000.0,117578000,-7299000.0,47202000,-20500000,-73063000,0.0,0.0,12296000,-81267000,-2458400000,0.0,0.0,-5234000.0,-3409000.0,-8643000.0,-415000.0,-43123000,113805000,156928000,47202000,-20500000,26702000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/0000026058-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/ctscorp-20161231x10xk.htm
0,2015-12-31,CTS,2016-02-24 00:00:00,2016-02-24 16:14:52,FY,6954000.0,16254000,-8920000.0,3195000.0,-9066000.0,1036000.0,2225000.0,-5126000.0,151334000,28324000,39151000,-9723000.0,-1285000.0,-18088000,0.0,19966000,-9130000.0,-1343500000,0.0,-18024000,-5291000.0,16077000,-7829000.0,228000.0,22420000,156920000,134500000,39151000,-9723000.0,29428000,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/0000026058-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605816000044/ctscorp-20151231x10xk.htm
0,2014-12-31,CTS,2015-02-24,2015-02-24 15:34:42,FY,26522000,16971000,4900000.0,0.0,19200000,4356000.0,3437000.0,-2692000.0,160400000,14323000,32423000,-12949000,0.0,-8002000.0,0.0,12953000,-7998000.0,0.0,0.0,-6798000.0,-5374000.0,-1631000.0,-15007000,722000.0,10140000,134540000,124400000,32423000,-12949000,19474000,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000104746915001116/a2223190z10-k.htm
0,2013-12-31,CTS,2014-03-03,2014-03-03 16:16:17,FY,-3900000.0,21200000,12600000,666000.0,-53400000,-6075000.0,-2511000.0,4716000.0,141200000,17200000,37600000,-13982000,0.0,-6208000.0,0.0,82976000,62800000,0.0,0.0,-3500000.0,-4900000.0,-75484000,-86600000,1000000.0,14800000,124400000,109600000,37600000,-14000000,23600000,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm,https://www.sec.gov/Archives/edgar/data/26058/000119312514080179/d645097d10k.htm
0,2012-12-31,CTS,2013-02-25 00:00:00,2013-02-25 13:45:13,FY,20300000,19600000,-200000.0,4099000.0,35400000,9500000.0,18832000,-17519000,194600000,7800000.0,41700000,-13464000,-78189000,-10374000,0.0,27942000,-74100000,0.0,0.0,-8700000.0,-4800000.0,80939000,65800000,-200000.0,33200000,109600000,76400000,41700000,-16300000,25400000,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/0001193125-13-073546-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312513073546/d444052d10k.htm
0,2011-12-31,CTS,2012-02-24 00:00:00,2012-02-23 21:36:43,FY,21000000,17500000,1200000.0,0.0,12600000,0.0,92540000,0.0,159200000,6500000.0,22200000,84860000,0.0,0.0,0.0,0.0,-16400000,0.0,0.0,-3100000.0,-4100000.0,0.0,-2600000.0,-100000.0,3100000.0,76400000,73300000,22200000,-20300000,1900000.0,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/0001193125-12-076105-index.html,https://www.sec.gov/Archives/edgar/data/26058/000119312512076105/d267561d10k.htm
0,2010-12-31,CTS,2011-02-24,2011-02-24 14:54:49,FY,22000000,17600000,2600000.0,0.0,43400000,0.0,76885000,0.0,146600000,10300000,19300000,78213000,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,0.0,-4100000.0,0.0,15600000,-500000.0,22100000,73300000,51200000,19300000,-13300000,6000000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605811000011/form10-k.htm
