,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CAVM,2018-03-01 00:00:00,2018-03-01 16:06:59,FY,-68859000,211170000,-16646000,102871000,-7786000.0,-104415000,26328000,-20100000,313097000,0.0,145894000,-89655000,0.0,0.0,0.0,-17860000,-107515000,-89061000,6474000.0,-140498000,0.0,110239000,-119320000,0.0,-80941000,140498000,221439000,145894000,107515000,38379000,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm
0,2016-12-31,CAVM,2017-02-28 00:00:00,2017-02-28 16:38:47,FY,-147209000,100867000,-2138000.0,85330000,124111000,8590000.0,-9010000.0,31030000,320883000,0.0,65498000,-49660000,-573830000,375000.0,0.0,-18645000,-642135000,-51750000,11427000,-221439000,0.0,936619000,663430000,0.0,86793000,221439000,134646000,65498000,101100000,-35602000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm
0,2015-12-31,CAVM,2016-02-22 00:00:00,2016-02-22 16:31:50,FY,-17060000,42442000,663000.0,48297000,19319000,-20543000,4914000.0,1706000.0,196772000,0.0,57849000,-35826000,-3630000.0,1000000.0,0.0,-5040000.0,-44496000,-20034000,9609000.0,-134646000,0.0,144255000,-10425000,0.0,2928000.0,134646000,131718000,57849000,42266000,15583000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm
0,2014-12-31,CAVM,2015-03-02,2015-03-02 17:06:18,FY,-25815000,34087000,385000.0,52459000,26382000,-4563000.0,-6157000.0,-1205000.0,177453000,0.0,60614000,-17994000,0.0,-1000000.0,0.0,-6919000.0,-24913000,-18557000,15211000,-131718000,0.0,103318000,-31746000,0.0,3955000.0,131718000,127763000,60614000,24913000,35701000,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/0001564590-15-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/cavm-10k_20141231.htm
0,2013-12-31,CAVM,2014-02-24,2014-02-24 17:04:55,FY,-13688000,40993000,-743000.0,34598000,41389000,-10069000,788000.0,2014000.0,151071000,0.0,55834000,-8806000.0,0.0,0.0,0.0,517000.0,-8289000.0,-15893000,10827000,-127763000,0.0,136263000,3434000.0,0.0,50979000,127763000,76784000,55834000,12639000,43195000,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/0001564590-14-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/cavm-10k_20131231.htm
0,2012-12-31,CAVM,2013-02-28 00:00:00,2013-02-28 17:12:46,FY,-113663000,31972000,-35553000,37196000,-1745000.0,4272000.0,-4823000.0,3312000.0,109682000,0.0,28293000,-13180000,0.0,0.0,0.0,-4901000.0,-18081000,-9966000.0,8301000.0,-76784000,0.0,71830000,3347000.0,0.0,13559000,76784000,63225000,28293000,18081000,10212000,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/0001193125-13-084780-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/d440240d10k.htm
0,2011-12-31,CAVM,2012-02-27,2012-02-27 16:26:29,FY,33000.0,25673000,4992000.0,31256000,66499000,-7927000.0,-6380000.0,-6320000.0,111427000,0.0,25655000,-11764000,-30780000,0.0,0.0,-6730000.0,-49274000,-15891000,12062000,-63225000,0.0,47334000,-3829000.0,0.0,-27448000,63225000,90673000,25655000,18494000,7161000.0,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/0001193125-12-081675-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/d259303d10k.htm
0,2010-12-31,CAVM,2011-02-28,2011-02-28 17:17:55,FY,37124000,15115000,-28912000,21469000,-20969000,1000000.0,-13688000,3875000.0,44928000,0.0,32906000,-6847000.0,-6667000.0,0.0,0.0,31755000,31755000,-6170000.0,19744000,-90673000,0.0,90673000,13570000,0.0,31755000,90673000,58918000,32906000,6847000.0,26059000,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/0001193125-11-050208-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/d10k.htm
0,2009-12-31,CAVM,2010-03-01,2010-03-01 15:34:00,FY,-21394000,14802000,0.0,11727000,-24438000,-6726000.0,-651000.0,-457000.0,65897000,0.0,-375000.0,-3431000.0,-12487000,0.0,0.0,0.0,-17047000,-3111000.0,2439000.0,-15000.0,0.0,0.0,-687000.0,0.0,-18109000,58918000,77027000,-375000.0,3431000.0,-3806000.0,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/0000950123-10-019234-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/f55067e10vk.htm
0,2008-12-31,CAVM,2009-03-02,2009-03-02 16:27:23,FY,1507000.0,11978000,0.0,6057000.0,-14713000,-3901000.0,-6063000.0,1360000.0,90335000,0.0,10627000,-8965000.0,-19824000,0.0,0.0,0.0,-29120000,-3796000.0,858000.0,-4000.0,0.0,0.0,-2942000.0,0.0,-21435000,77027000,98462000,10627000,8965000.0,1662000.0,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/0000950134-09-004238-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/f51579e10vk.htm
