,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,FY,467468000,120655000,-9456000.0,37897000,-136340000,-70440000,-27408000,49279000,1119855000,51793000,578750000,-134642000,-79742000,-500000000,611927000,-133945000,-156660000,0.0,0.0,-470688000,-61305000,-13044000,-574349000,-569000.0,-152828000,773924000,926752000,578750000,-134642000,444108000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,FY,451779000,113224000,28340000,33577000,-559750000,-17938000,-29498000,13693000,1256195000,47067000,476881000,-114379000,-169474000,-823478000,1270439000,759902000,923010000,0.0,0.0,-802505000,-67322000,-12621000,-903421000,439000.0,496909000,926752000,429843000,476881000,-114379000,362502000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2017-12-31,TER,2018-03-01 00:00:00,2018-03-01 14:14:00,FY,257692000,108075000,37105000,34097000,564838000,-80584000,44960000,43574000,1815945000,40535000,626495000,-105375000,0.0,-200304000,701681000,-658803000,-262801000,0.0,0.0,-175811000,-55447000,10562000,-245189000,3454000.0,121959000,429843000,307884000,626495000,-105375000,521120000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm
0,2016-12-31,TER,2017-03-01 00:00:00,2017-03-01 12:10:57,FY,-43421000,120008999.99999999,-62936000,30750000,363996000,18325000,34263000,-1706000.0,1251107000,392575000,455197000,-85272000,0.0,-146331000,243232000,-652091000,-640462000,0.0,0.0,-58006000,-48619000,432792000,228444000,0.0,43179000,307884000,264705000,455197000,-85272000,369925000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm
0,2015-12-31,TER,2016-02-29 00:00:00,2016-02-29 12:10:57,FY,206477000,140773000,-7124000.0,30451000,-64289000,-57267000,15559000,48213000,887111000,63416000,423076000,-89878000,-282741000,-299949000,360264000,198582000,-113722000,-190000000,0.0,-280419000,-50713000,211992000,-338905000,0.0,-29551000,264749000,294300000,423076000,-89878000,333198000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm
0,2014-12-31,TER,2015-02-27,2015-02-27 09:59:41,FY,81300000,152600000.00000003,-4400000.0,40307000,-13300000,8060000.0,51172000,-45430000,951400000,210300000,492100000,-168982000,-19419000,-1578743000,570358000,-714830000,-332900000,-190972000,0.0,21300000,-37400000,316082000,-206600000,0.0,-47400000,294200000,341600000,492100000,-169000000,323100000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm
0,2013-12-31,TER,2014-02-28,2014-02-28 15:51:24,FY,164900000,150700000,-4300000.0,36612000,26400000,-3656000.0,21170000,15103000,964700000,5600000.0,267300000,-106731000,-14999000,-1168621000,516499000,-676596000,-281800000,-2534000.0,0.0,17600000,0.0,361442000,17300000,0.0,2700000.0,341600000,338900000,267300000,-106700000,160600000,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm
0,2012-12-31,TER,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,217000000,142800000,5600000.0,39920000,212100000,-24093000,17652000,-32810000,938300000,79500000,404500000,-119080000,0.0,-751129000,171054000,-655914000,-603900000,-2532000.0,0.0,18500000,0.0,306044000,-35400000,0.0,-234800000,338900000,573700000,404500000,-119100000,285400000,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm
0,2011-12-31,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,373800000,113300000,-146700000,0.0,-3000.0,47200000,-42500000,12200000,726200000,27300000,273800000,0.0,0.0,0.0,0.0,0.0,-81500000,0.0,0.0,-13800000,0.0,0.0,-16300000,0.0,176000000,573700000,397700000,273800000,-86100000,187700000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-12-30,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,373809000,113324000,146669000,32337000,-86697000,66367000,-615000.0,-48222000,726203000,0.0,273764000,-86097000,-537489000,-31175000,1194869000,573304000,-81457000,-2518000.0,0.0,-31175000,0.0,17385000,-16308000,0.0,175999000,573736000,-175999000,273764000,86097000,187667000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2010-12-31,TER,2011-03-01,2011-03-01 14:03:37,FY,379700000,99900000,-3900000.0,30580000,334000000,-51247000,4624000.0,62409000,812900000,39400000,566800000,-76044000,0.0,-870777000,291740000,-551616000,-627700000,-2305000.0,0.0,44700000,0.0,442416000,42400000,-500000.0,-19000000,397700000,416700000,566800000,-76000000,490800000,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm
0,2009-12-31,TER,2010-03-01 00:00:00,2010-03-01 17:11:36,FY,-133800000,106100000,0.0,24639000,167200000,-15565000,27981000,46678000,478900000,70600000,121300000,-41932000,-3741000.0,-90369000,38036000,0.0,-93900000,-1069000.0,0.0,15700000,0.0,0.0,66100000,500000.0,94000000,416700000,322700000,121300000,-41900000,79400000,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/0001193125-10-044865-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/d10k.htm
0,2008-12-31,TER,2009-03-02 00:00:00,2009-03-02 17:18:23,FY,-397800000,94800000,0.0,22250000,-410000000,118196000,29363000,-34397000,311700000,427600000,163100000,-87202000,-574342000,-135475000,286206000,0.0,-449100000,0.0,0.0,-73400000,0.0,0.0,46300000,0.0,-239700000,322700000,562400000,163100000,-87200000,75900000,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/0001193125-09-042745-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/d10k.htm
