,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JNPR,2020-02-20 00:00:00,2020-02-20 16:35:50,FY,345000000,210300000,2900000.0,202200000,-1073400000,-118100000,0.0,6400000.0,1665900000,263000000,528900000,-109600000,-270900000,-3764700000,3162300000,454700000,-528200000,-950000000,55600000,-499300000,-260100000,480600000,-1228800000,-1200000.0,-1229300000,1259700000,2489000000,528900000,-109600000,419300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm
0,2018-12-31,JNPR,2019-02-22 00:00:00,2019-02-22 16:33:50,FY,566900000,210500000,42600000,217100000,293000000,96300000,0.0,3500000.0,2739300000,226700000,861100000,-147400000,-16400000,-1985100000,1980400000,722700000,564800000,181000000,56900000,-699700000,-249300000,-19600000,-968600000,-10600000,446700000,2453200000,2006500000,861100000,-147400000,713700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm
0,2017-12-31,JNPR,2018-02-23 00:00:00,2018-02-23 16:06:18,FY,306200000,225600000,-139600000,187500000,210300000,203800000,0.0,-10100000,2446300000,173000000,1259300000,-151200000,-33000000,-725800000,741600000,-123600000,-303000000,193000000,64500000,-661300000,-150400000,16900000,-794800000,17000000,178500000,2011700000,1833200000,1259300000,-151200000,1108100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm
0,2016-12-31,JNPR,2017-02-24 00:00:00,2017-02-24 17:25:56,FY,592700000,206700000,55900000,224600000,1125500000,-263500000,0.0,66600000,2236000000,228100000,1126600000,-214700000,-144600000,-344900000,351800000,-97700000,-417000000,-300000000,62300000,-262300000,-152500000,485200000,-236300000,-14000000,459300000,1880200000,1420900000,1126600000,-214700000,911900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm
0,2015-12-31,JNPR,2016-02-19 00:00:00,2016-02-19 16:06:03,FY,633700000,176500000,-14600000,217300000,-333500000,-218900000,0.0,-80200000,1110500000,207400000,899500000,-210300000,-3500000.0,-1159000000,330400000,533700000,-503400000,128000000,121200000,-1031600000,-156300000,607300000,-593700000,-21100000,-218700000,1421300000,1640000000,899500000,-210300000,689200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm
0,2014-12-31,JNPR,2015-02-20,2015-02-20 17:06:56,FY,-334300000,186100000,-16900000,240000000,-819000000,-16800000,0.0,38300000,1444000000,982200000,763400000,-192900000,-27100000,-2284200000,342500000,2595700000,434000000,206000000,159800000,-2102700000,-86000000,364500000,-1824200000,-17600000,-644400000,1639600000,2284000000,763400000,-192900000,570500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm
0,2013-12-31,JNPR,2014-02-26,2014-02-25 18:45:12,FY,439800000,189900000,72200000,244600000,84000000,-139900000,0.0,-9500000.0,2263000000,280300000,842300000,-233100000,-10000000,-577800000,366200000,-109700000,-564400000,-1000000.0,141700000,-436100000,0.0,34400000,-401700000,0.0,-123800000,2284200000,2408000000,842300000,-243100000,599200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm
0,2012-12-31,JNPR,2013-02-26 00:00:00,2013-02-26 17:25:49,FY,186500000,187000000,-18200000,242700000,-794000000,139100000,0.0,-121200000,2179000000,310000000,642400000,-348700000,-139400000,-650600000,559700000,-17700000,-596700000,-1000000.0,99100000,-551500000,0.0,3200000.0,-548300000,0.0,-502600000,2408400000,2911000000,642400000,-414000000,228400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm
0,2011-12-31,JNPR,2012-02-24 00:00:00,2012-02-24 17:30:07,FY,425000000,170100000,7200000.0,217761000,1231000000,18633000,0.0,33871000,2973000000,186600000,986700000,-266314000,-30720000,-581641000,645362000,-473925000,-707200000,-2080000000,346951000,-201600000,0.0,1020684000,819000000,0.0,1098500000,2910500000,1812000000,986700000,-266300000,720400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm
0,2010-12-31,JNPR,2011-02-25,2011-02-25 15:42:47,FY,619400000,155300000,64000000,177825000,239000000,-129199000,0.0,48217000,1742000000,120700000,812300000,-185291000,-374765000,-569661000,1086514000,-489547000,-532800000,155700000000,451039000,-114400000,0.0,42013000,-72400000,0.0,207200000,1812200000,1605000000,812300000,-185300000,627000000,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm
0,2009-12-31,JNPR,2010-02-26 00:00:00,2010-02-26 16:18:38,FY,115200000,148400000,9400000.0,139659000000,-256000000,-28682000000,0.0,-2422000000,1503000000,141700000,796100000,-153101000000,0.0,-1461532000000,398435000000,0.0,-948300000,139969000000,164207000000,-289700000,0.0,0.0,-262200000,0.0,-414400000,1604600000,2019000000,796100000,-153100000,643000000,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/0000950123-10-018160-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095012310018160/f54104e10vk.htm
0,2008-12-31,JNPR,2009-03-02 00:00:00,2009-03-02 14:09:29,FY,511700000,167500000,0.0,108133000000,584000000,-50211000000,0.0,19770000000,1759000000,88400000,875200000,-164604000000,0.0,-474007000000,499351000000,0.0,-149800000,147999000000,119450000000,-485300000,0.0,0.0,-422400000,0.0,303000000,2019000000,1716000000,875200000,-164600000,710600000,https://www.sec.gov/Archives/edgar/data/1043604/000095013409004211/0000950134-09-004211-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095013409004211/f50665e10vk.htm
0,2007-12-31,JNPR,2008-02-29,2008-02-29 06:01:53,FY,360800000,193200000,0.0,87990000000,-584000000,-120904000000,0.0,34938000000,1175000000,64300000,786500000,2765000000,-375000000,-298615000000,1029081000000,0.0,571800000,57856000000,355007000000,-1268200000,0.0,0.0,-1238500000,0.0,119800000,1715800000,1596000000,786500000,-146900000,639600000,https://www.sec.gov/Archives/edgar/data/1043604/000095013408003762/f38434e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000095013408003762/f38434e10vk.htm
0,2006-12-31,JNPR,2007-03-09,2007-03-09 17:17:27,FY,-1001400000,173500000,0.0,87645000000,568000000,20745000000,0.0,13644000000,1759000000,1362900000,755600000,1512000000,-15102000000,-516144000000,632075000000,0.0,11900000,64005000000,87140000000,-99200000,0.0,0.0,-89600000,0.0,677900000,1595900000,918000000,755600000,-102100000,653500000,https://www.sec.gov/Archives/edgar/data/1043604/000089161807000146/f27855e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000089161807000146/f27855e10vk.htm
0,2005-12-31,JNPR,2006-03-07,2006-03-07 17:15:03,FY,354000000,138900000,0.0,17637000000,280000000,-68053000000,0.0,50310000000,1191000000,165700000,642900000,1735000000,-309889000000,-936031000000,805047000000,0.0,-583700000,27764000000,146029000000,146000000,0.0,0.0,146000000,0.0,205200000,918200000,713000000,642900000,-98200000,544700000,https://www.sec.gov/Archives/edgar/data/1043604/000095013406004424/f17833e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043604/000095013406004424/f17833e10vk.htm
0,2004-12-31,JNPR,2005-03-04 00:00:00,2005-03-04 15:34:21,FY,135700000,145600000,0.0,104831000,511000000,-81398000,0.0,29390000,911000000,100900000,439400000,-63185000,40889000,-739437000,704740000,0.0,-58500000,7340000.0,175172000,111600000,0.0,0.0,-33400000,0.0,347600000,713600000,366000000,439400000,-63200000,376200000,https://www.sec.gov/Archives/edgar/data/1043604/000095013405004228/0000950134-05-004228-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000095013405004228/f06213e10vk.htm
0,2003-12-31,JNPR,2004-02-20 00:00:00,2004-02-20 17:12:42,FY,39200000,70000000,0.0,26042000,-39000000,537000.0,0.0,12963000,400000000,6800000.0,178600000,-19388000,0.0,-734679000,1085929000,0.0,300100000,3156000.0,91755000,91800000,0.0,0.0,-307500000,0.0,171200000,365200000,194000000,178600000,-19400000,159200000,https://www.sec.gov/Archives/edgar/data/1043604/000089161804000620/0000891618-04-000620-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161804000620/f96584e10vk.htm
0,2002-12-31,JNPR,2003-03-11 00:00:00,2003-03-11 15:40:39,FY,-119700000,59500000,0.0,17904000,-445000000,39362000,0.0,9093000.0,439000000,76300000,2400000.0,-36127000,-375803000,-977926000,1095541000,0.0,-295500000,0.0,26620000,26600000,0.0,0.0,-119400000,0.0,-412400000,194600000,607000000,2400000.0,-36100000,-33700000,https://www.sec.gov/Archives/edgar/data/1043604/000089161803001207/0000891618-03-001207-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161803001207/f88273e10vk.htm
0,2001-12-31,JNPR,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-13400000,147700000.00000003,0.0,0.0,-249000000,73000000,0.0,-4000000.0,884000000,91100000,292800000,0.0,0.0,0.0,0.0,0.0,-307400000,0.0,0.0,58500000,0.0,0.0,58500000,0.0,43800000,606800000,563000000,292800000,-241100000,51700000,https://www.sec.gov/Archives/edgar/data/1043604/000089161802001586/0000891618-02-001586-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161802001586/f80369e10-k.txt
0,2000-12-31,JNPR,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,147900000,34800000,0.0,0.0,811000000,-153000000,0.0,-57000000,1133000000,109500000,269100000,0.0,0.0,0.0,0.0,0.0,-894200000,0.0,0.0,-93300000,0.0,0.0,1030000000,0.0,405000000,563000000,158000000,269100000,-35000000,234100000,https://www.sec.gov/Archives/edgar/data/1043604/000089161801000244/0000891618-01-000244-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000089161801000244/f70571e10-k.txt
0,1999-12-31,JNPR,,,FY,-9000000.0,10200000,0.0,0.0,307000000,-16000000,0.0,-10000000,322000000,0.0,20500000,0.0,0.0,0.0,0.0,0.0,-305400000,0.0,0.0,430300000,0.0,0.0,422900000,0.0,137900000,157900000,20000000,20500000,-10000000,10500000,,
