,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,CRM,2020-03-05 00:00:00,2020-03-05 16:29:57,FY,126000000,2135000000,0.0,204000000,1690000000,-1000000000,0.0,15000000,1118000000,2400000000,4331000000,-643000000,-369000000,-3857000000,2223000000,-334000000,-2980000000,-503000000,0.0,840000000,0.0,4309000000,164000000,-39000000,1476000000,4145000000,2669000000,4331000000,-643000000,3688000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/0001108524-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm
0,2019-01-31,CRM,2019-03-08 00:00:00,2019-03-08 08:04:49,FY,1110000000,962000000,0.0,1283000000,-89000000,-923000000,0.0,74000000,-572000000,1498000000,3398000000,-595000000,-5115000000,-1068000000,1572000000,-102000000,-5308000000,-131000000,0.0,704000000,0.0,4679000000,2010000000,26000000,126000000,2669000000,2543000000,3398000000,-595000000,2803000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm
0,2018-01-31,CRM,2018-03-09 00:00:00,2018-03-09 17:01:46,FY,360000000,753000000,0.0,997013000,815639000,-720019000,0.0,308225000,-483000000,1601000000,2738000000,-534027000,-25391000,-216438000,79123000,-1530207000,-2011000000,-123179000,0.0,650000000,0.0,2887888000,221000000,-12000000,936000000,2542549000,1606549000,2738000000,-534000000,2204000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/0001108524-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/crmq4fy1810-k.htm
0,2017-01-31,CRM,2017-03-06 00:00:00,2017-03-06 16:38:50,FY,323000000,632000000,0.0,820367000,-1412957000,-628477000,0.0,49953000,-1298639000,1290000000,2162000000,-463958000,-3192739000,-1070412000,67454000,904902000,-2684000000,-495550000,0.0,401000000,0.0,3099797000,998000000,-27000000,449000000,1607363000,1158363000,2162000000,-464000000,1698000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/0001108524-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/crm-2017131x10k.htm
0,2016-01-31,CRM,2016-03-07 00:00:00,2016-03-04 17:53:06,FY,-47426000,525750000,0.0,593628000,989877000,-582425000,0.0,253986000,114318000,881760000,1672081000,-284476000,-58680000,-1139267000,37811000,-1182533000,-1487878000,-82330000,0.0,455482000,0.0,1291011000,73152000,-7109000.0,250246000,1158363000,908117000,1672081000,-709852000,962229000,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/0001108524-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/crm-2016131x10k.htm
0,2015-01-31,CRM,2015-03-06,2015-03-05 18:19:38,FY,-262688000,448296000,0.0,564765000,424441000,-544610000,0.0,159973000,-875559000,856728000,1181444000,-290454000,38071000,-780540000,87638000,-533615000,-698360000,-853862000,0.0,308989000,0.0,1451498000,-318211000,-38391000,126482000,908482000,782000000,1181444000,-290454000,890990000,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/crm-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/crm-2015131x10k.htm
0,2014-01-31,CRM,2014-03-05,2014-03-05 17:19:50,FY,-232200000,369400000,0.0,503280000,-398000000,-424702000,0.0,-29043000,-1300000000,739500000,875500000,-299110000,-2617302000,-558703000,36436000,440663000,-2431600000,-41099000,0.0,374700000,0.0,2379869000,1598200000,-7800000.0,34400000,781400000,747000000,875500000,-299100000,576400000,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/d648028d10k.htm,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/d648028d10k.htm
0,2013-01-31,CRM,2013-03-08 00:00:00,2013-03-08 17:07:01,FY,-270400000,216800000,0.0,379350000,-251000000,-183242000,0.0,193358000,-902000000,543300000,736900000,-175601000,-579745000,-1021287000,144623000,-320758000,-938900000,-31754000,0.0,351400000,0.0,1081790000,334500000,7400000.0,140000000,747000000,607000000,736900000,-175600000,561300000,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/0001193125-13-098852-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/d466584d10k.htm
0,2012-01-31,CRM,2012-03-09 00:00:00,2012-03-09 17:17:10,FY,-11600000,157300000,0.0,229258000,-450000000,-244947000,0.0,12644000,-651000000,340800000,591500000,-151645000,-422699000,-623231000,40346000,44308000,-489700000,-30533000,0.0,116600000,0.0,683134000,75900000,5300000.0,183000000,607000000,424000000,591500000,-151600000,439900000,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/0001193125-12-107281-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/d279348d10k.htm
0,2011-01-31,CRM,2011-03-23,2011-03-23 17:01:37,FY,69700000,75700000,0.0,120429000,-999000000,-102507000,0.0,1246000.0,-201000000,184200000,459100000,-90887000,-403331000,-1682549000,214770000,-783106000,-1062600000,-10355000,0.0,160400000,0.0,438366000,14100000,2400000.0,-587000000,424000000,1011000000,459100000,-90900000,368200000,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108524/000119312511075314/d10k.htm
