,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HLIT,2020-03-02 00:00:00,2020-02-28 19:03:44,FY,-5924000.0,19606000,-2076000.0,12074000,-834000.0,-8388000.0,-4819000.0,5086000.0,59463000,42139000,31295000,-10328000,0.0,0.0,0.0,0.0,-10328000,-116516000,8406000.0,8406000.0,0.0,215879000,6305000.0,-203000.0,27069000,93058000,65989000,31295000,-10328000,20967000,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/0000851310-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/hlit-20191231x10k.htm
0,2018-12-31,HLIT,2019-03-01 00:00:00,2019-03-01 16:18:06,FY,-21035000,21338000,661000.0,17289000,30611000,-14700000,-2045000.0,1018000.0,60297000,28689000,12284000,-7044000.0,0.0,0.0,0.0,104000.0,-6940000.0,-7132000.0,4947000.0,4947000.0,0.0,68640000,2651000.0,-763000.0,7232000.0,64256000,57024000,12284000,-7044000.0,5240000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/0000851310-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/hlit-20181231x10k.htm
0,2017-12-31,HLIT,2018-03-05 00:00:00,2018-03-05 16:04:29,FY,-82955000,22921000,2189000.0,16610000,-42252000,12598000,11687000,3432000.0,29686000,38419000,3064000.0,-11399000,0.0,0.0,0.0,7186000.0,-4501000.0,-7408000.0,4716000.0,4716000.0,0.0,895000.0,895000.0,1879000.0,1337000.0,56972000,55635000,3064000.0,-11399000,-8335000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/0000851310-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/hlit-20171231x10k.htm
0,2016-12-31,HLIT,2017-03-03 00:00:00,2017-03-03 16:20:47,FY,-72314000,33655000,-10085000,13060000,-129312000,-2563000.0,-4107000.0,5793000.0,71938000,30555000,438000.0,-15107000,-75669000,0.0,0.0,19935000,-69734000,-582000.0,4444000.0,4444000.0,0.0,-152000.0,-152000.0,-415000.0,-69863000,56327000,126190000,438000.0,-15107000,-14669000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/0000851310-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/hlit-20161231x10k.htm
0,2015-12-31,HLIT,2016-03-24 00:00:00,2016-03-24 16:07:13,FY,-15661000,19743000,-512000.0,15582000,58450000,2595000.0,-5954000.0,4683000.0,201250000,22563000,6351000.0,-14356000,0.0,-72863000,0.0,76493000,-10414000,-3527000.0,9222000.0,-63641000,0.0,130396000,57533000,-312000.0,53158000,126158000,73000000,6351000.0,-14356000,-8005000.0,https://www.sec.gov/Archives/edgar/data/851310/000085131016000079/0000851310-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131016000079/hlit-20151231x10k.htm
0,2014-12-31,HLIT,2015-03-02,2015-03-02 16:31:04,FY,-46250000,36980000.00000001,32160000,17287000,-100800000,-1035000.0,1610000.0,56000.0,142800000,24510000,47370000,-10065000,0.0,-93128000,0.0,130534000,27800000,0.0,1106000.0,-92020000,0.0,1121000.0,-92010000,-460000.0,-17300000,73000000,90300000,47370000,-10070000,37300000,https://www.sec.gov/Archives/edgar/data/851310/000085131015000010/hlit-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131015000010/hlit-20141231x10k.htm
0,2013-12-31,HLIT,2014-02-28,2014-02-28 16:26:11,FY,37030000,43970000,-8540000.0,16089000,-50400000,9908000.0,13290000,-3363000.0,243600000,8060000.0,53760000,-14581000,0.0,-195293000,0.0,260968000,51090000,0.0,5186000.0,-111340000,0.0,141000.0,-111200000,10000.0,-6340000.0,90360000,96700000,53760000,-14580000,39180000,https://www.sec.gov/Archives/edgar/data/851310/000085131014000008/hlit-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131014000008/hlit-20131231x10k.htm
0,2012-12-31,HLIT,2013-03-01 00:00:00,2013-03-01 16:02:42,FY,-10940000,44400000,-4970000.0,18926000,14900000,20368000,3003000.0,-5201000.0,294000000,26750000,70810000,-12609000,0.0,-156417000,0.0,121477000,-47550000,0.0,4819000.0,-17820000,0.0,121000.0,-17700000,120000.0,5690000.0,96690000,91000000,70810000,-12610000,58200000,https://www.sec.gov/Archives/edgar/data/851310/000119312513087640/0001193125-13-087640-index.html,https://www.sec.gov/Archives/edgar/data/851310/000119312513087640/d450117d10k.htm
0,2011-12-31,HLIT,2012-02-29 00:00:00,2012-02-29 16:58:47,FY,8780000.0,44290000,-360000.0,20913000,61200000,-10365000,-12652000,4750000.0,279100000,27600000,45180000,-17269000,0.0,-107544000,0.0,0.0,-65330000,0.0,12701000,12700000,0.0,0.0,14660000,-50000.0,-5550000.0,90950000,96500000,45180000,-17270000,27910000,https://www.sec.gov/Archives/edgar/data/851310/000119312512089433/0001193125-12-089433-index.html,https://www.sec.gov/Archives/edgar/data/851310/000119312512089433/d258265d10k.htm
0,2010-12-31,HLIT,2011-03-01 00:00:00,2011-03-01 15:13:01,FY,-4340000.0,27420000,-1460000.0,15539000,-107300000,-19744000,-11979000,-3080000.0,217900000,23700000,17570000,-35624000,-153254000,-51457000,0.0,0.0,-96360000,0.0,3859000.0,3860000.0,0.0,0.0,22960000,-120000.0,-55940000,96560000,152500000,17570000,-35620000,-18050000,https://www.sec.gov/Archives/edgar/data/851310/000095012311020528/0000950123-11-020528-index.html,https://www.sec.gov/Archives/edgar/data/851310/000095012311020528/f57417e10vk.htm
