,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MSFT,2020-07-30,2020-07-30 20:44:46,FY,44281000000,12796000000,-3620000000,5289000000,2148000000,-2577000000,168000000,3018000000,2523000000,0.0,60675000000,0.0,0.0,-77190000000,84170000000,-1241000000,0.0,-5518000000,1343000000,-22968000000,-15137000000,-3751000000,0.0,0.0,0.0,13576000000,11356000000,60675000000,-15441000000,45234000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2019-06-30,MSFT,2019-08-01,2019-08-01 16:09:55,FY,39240000000,11682000000,-3534000000,4652000000,937000000,-2812000000,597000000,232000000,3219000000,0.0,52185000000,0.0,0.0,-57697000000,58237000000,0.0,0.0,-4000000000,1142000000,-19543000000,-13811000000,-675000000,0.0,0.0,0.0,11356000000,11946000000,52185000000,-13925000000,38260000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2018-06-30,MSFT,2018-08-03,2018-08-03 11:03:33,FY,16571000000,10261000000,13040000000,3940000000,2284000000,-3862000000,-465000000,1148000000,5617000000,0.0,43884000000,0.0,0.0,-137380000000,143937000000,-98000000,0.0,-10060000000,1002000000,-10721000000,-12699000000,-971000000,0.0,0.0,0.0,11946000000,7663000000,43884000000,-11632000000,32252000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/0001564590-18-019062-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
0,2017-06-30,MSFT,2017-08-02,2017-08-02 16:15:01,FY,21204000000,8778000000,-3296000000,3266000000,69363000000,-925000000,50000000,81000000,68705000000,0.0,39507000000,0.0,0.0,-176905000000,164394000000,-197000000,0.0,-7922000000,772000000,-11788000000,-11845000000,-190000000,0.0,0.0,0.0,7663000000,6510000000,39507000000,-8129000000,31378000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/0001564590-17-014900-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/msft-10k_20170630.htm
0,2016-06-30,MSFT,2016-07-28,2016-07-28 16:12:18,FY,16798000000,6622000000,332000000,2668000000,54996000000,-530000000,600000000,88000000,56265000000,0.0,33325000000,0.0,0.0,-129758000000,115341000000,203000000,0.0,-2796000000,668000000,-15969000000,-11006000000,-369000000,0.0,0.0,0.0,6510000000,5595000000,33325000000,-8343000000,24982000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/0001193125-16-662209-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm
0,2015-06-30,MSFT,2015-07-31,2015-07-31 15:07:52,FY,12193000000,5957000000,224000000,2574000000,46585000000,1456000000,-272000000,-1054000000,47017000000,0.0,29080000000,0.0,0.0,-98729000000,85861000000,-466000000,0.0,-1500000000,634000000,-14443000000,-9882000000,950000000,0.0,0.0,0.0,5595000000,8669000000,29080000000,-5944000000,23136000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/0001193125-15-272806-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm
0,2014-06-30,MSFT,2014-07-31,2014-07-31 17:16:52,FY,22074000000,5212000000,-331000000,2446000000,44949000000,-1120000000,-161000000,473000000,44711000000,0.0,32231000000,0.0,0.0,-72690000000,65366000000,-87000000,0.0,-3888000000,607000000,-7316000000,-8879000000,232000000,0.0,0.0,0.0,8669000000,3804000000,32231000000,-5485000000,26746000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/0001193125-14-289961-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/d722626d10k.htm
0,2013-06-30,MSFT,2013-07-30,2013-07-30 16:14:49,FY,21863000000,3755000000,-19000000,2406000000,42878000000,-1807000000,-802000000,537000000,44933000000,0.0,28833000000,0.0,0.0,-75396000000,57594000000,-168000000,0.0,-1346000000,931000000,-5360000000,-7455000000,199000000,0.0,0.0,0.0,3804000000,6938000000,28833000000,-4257000000,24576000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/0001193125-13-310206-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/d527745d10k.htm
0,2012-06-30,MSFT,2012-07-26,2012-07-26 16:12:48,FY,16978000000,2967000000,954000000,2244000000,35930000000,-1156000000,184000000,-31000000,36030000000,0.0,31626000000,0.0,0.0,-57250000000,45275000000,-394000000,0.0,0.0,1913000000,-5029000000,-6385000000,93000000,0.0,0.0,0.0,6938000000,9610000000,31626000000,-2305000000,29321000000,https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/0001193125-12-316848-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/d347676d10k.htm
0,2011-06-30,MSFT,2011-07-28,2011-07-28 14:59:09,FY,23150000000,2766000000,2000000.0,2166000000,-3003000000,-1451000000,-561000000,58000000,1356000000,2292000000,26994000000,0.0,0.0,-35993000000,23803000000,0.0,0.0,-814000000,2422000000,-11555000000,-5180000000,-23000000,0.0,0.0,0.0,9610000000,5505000000,26994000000,-2355000000,24639000000,https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/0001193125-11-200680-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/d10k.htm
0,2010-06-30,MSFT,2010-07-30,2010-07-30 11:30:38,FY,18760000000,2673000000,-220000000,1891000000,30035000000,-2238000000,0.0,0.0,30558000000,561000000,24073000000,0.0,0.0,-30168000000,22578000000,-1502000000,0.0,-2986000000,2311000000,-11269000000,-4578000000,55000000,0.0,0.0,0.0,5505000000,6076000000,24073000000,-1977000000,22096000000,https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/0001193125-10-171791-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/d10k.htm
0,2009-06-30,MSFT,2009-07-30,2009-07-30 06:05:07,FY,14569000000,2562000000,762000000,1708000000,-178000000,2215000000,0.0,0.0,1400000000,-1017000000,19037000000,0.0,0.0,-36850000000,25997000000,-930000000,0.0,-228000000,579000000,-9353000000,-4468000000,33000000,0.0,0.0,0.0,6076000000,10339000000,19037000000,-3119000000,15918000000,https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/0001193125-09-158735-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/d10k.htm
0,2008-06-30,MSFT,2008-07-31,2008-07-31 17:23:18,FY,17681000000,2056000000,935000000,1479000000,-2435000000,-1569000000,0.0,0.0,-271000000,2588000000,21612000000,0.0,0.0,-20954000000,27729000000,-127000000,0.0,0.0,3494000000,-12533000000,-4015000000,120000000,0.0,0.0,0.0,10339000000,6111000000,21612000000,-3182000000,18430000000,https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/0001193125-08-162768-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/d10k.htm
0,2007-06-30,MSFT,2007-08-03,2007-08-03 17:13:48,FY,14065000000,1440000000,421000000,0.0,-961000000,0.0,0.0,0.0,1123000000,3123000000,17796000000,0.0,0.0,-36308000000,46187000000,-376000000,0.0,0.0,6782000000,-27575000000,-3805000000,54000000,0.0,0.0,0.0,6111000000,6714000000,17796000000,-2264000000,15532000000,https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/0001193125-07-170817-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/d10k.htm
0,2006-06-30,MSFT,2006-08-25,2006-08-25 17:13:53,FY,12599000000,903000000,219000000,0.0,-2397000000,0.0,0.0,0.0,1224000000,1626000000,14404000000,0.0,0.0,-51117000000,58230000000,3117000000,0.0,0.0,2101000000,-19207000000,-3545000000,89000000,0.0,0.0,0.0,6714000000,4851000000,14404000000,-1578000000,12826000000,https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/0001193125-06-180008-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/d10k.htm
0,2005-06-30,MSFT,2005-08-26,2005-08-25 19:59:54,FY,12254000000,855000000,-179000000,0.0,-1092000000,0.0,0.0,0.0,0.0,1266000000,16605000000,0.0,0.0,-68045000000,84091000000,0.0,0.0,0.0,3109000000,-8057000000,-36112000000,-18000000,0.0,0.0,0.0,4851000000,14304000000,16605000000,-812000000,15793000000,https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/0001193125-05-174825-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/d10k.htm
0,2004-06-30,MSFT,2004-09-01,2004-09-01 17:03:00,FY,8168000000,1186000000,-1479000000,0.0,1963000000,0.0,0.0,0.0,109000000,0.0,14626000000,0.0,0.0,-92495000000,90863000000,0.0,0.0,0.0,2748000000,-3383000000,-1729000000,0.0,0.0,0.0,0.0,15982000000,6438000000,14626000000,-1109000000,13517000000,https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/0001193125-04-150689-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/d10k.htm
0,2003-06-30,MSFT,2003-09-05,2003-09-04 19:42:47,FY,9993000000,1439000000,336000000,0.0,2273000000,0.0,0.0,0.0,1639000000,0.0,15797000000,0.0,0.0,-89621000000,84362000000,0.0,0.0,0.0,2120000000,-6486000000,-857000000,0.0,0.0,0.0,0.0,6438000000,3016000000,15797000000,-891000000,14906000000,https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/0001193125-03-045632-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/d10k.htm
0,2002-06-30,MSFT,2002-09-06,2002-09-05 20:20:11,FY,7829000000,1084000000,-416000000,0.0,1992000000,0.0,0.0,0.0,2430000000,0.0,14509000000,0.0,0.0,-89386000000,79311000000,0.0,0.0,0.0,1497000000,-6069000000,0.0,0.0,0.0,0.0,0.0,3016000000,3922000000,14509000000,-770000000,13739000000,https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/0001032210-02-001351-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/d10k.htm
