,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DYSL,2019-12-26 00:00:00,2019-12-26 08:03:44,FY,-392000.0,1420000.0,282000.0,0.0,-2299000.0,-152000000,-705000000,161000000,4834000000,481000.0,-508000.0,-893000000,0.0,0.0,0.0,0.0,-893000.0,-40000000,14000000,-3235000.0,0.0,0.0,-625000.0,-33000.0,-2059000.0,268000.0,2327000.0,-508000.0,-893000.0,-1401000.0,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm
0,2018-09-30,DYSL,2018-12-21 00:00:00,2018-12-21 14:17:14,FY,1590000.0,1257000.0,-1715000.0,457000.0,123000.0,-788000.0,216000.0,-10000.0,5684000.0,874000.0,2129000.0,-2244000.0,0.0,0.0,0.0,-73000.0,-2317000.0,533000.0,17000.0,17000.0,0.0,1910000.0,133000.0,-33000.0,-88000.0,2327000.0,2415000.0,2129000.0,-2317000.0,-188000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm
0,2017-09-30,DYSL,2017-12-20 00:00:00,2017-12-20 10:01:40,FY,1947000.0,1238000.0,-2677000.0,456000.0,35000.0,91000.0,-610000.0,748000.0,5164000.0,945000.0,1488000.0,-913000.0,0.0,0.0,0.0,-66000.0,-979000.0,-621000.0,17000.0,17000.0,0.0,2309000.0,-710000.0,9000.0,-192000.0,2415000.0,2607000.0,1488000.0,-982000.0,506000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm
0,2016-09-30,DYSL,2016-12-21 00:00:00,2016-12-21 15:01:38,FY,334000.0,1267000.0,0.0,698000.0,-712000.0,-271000.0,-1080000.0,-176000.0,1634000.0,1220000.0,2109000.0,-1616000.0,0.0,0.0,0.0,4000.0,-1612000.0,-349000.0,16000.0,16000.0,0.0,3874000.0,934000.0,-119000.0,1312000.0,2607000.0,1295000.0,2109000.0,-1616000.0,493000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420416140662/0001144204-16-140662-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420416140662/v454952_10k.htm
0,2015-09-30,DYSL,2015-12-17 00:00:00,2015-12-17 16:09:59,FY,-353000.0,1196000.0,0.0,459000.0,-1022000.0,-196000.0,-365000.0,304000.0,2007000.0,1015000.0,836000.0,-1310000.0,0.0,0.0,0.0,244000.0,-1066000.0,-5244000.0,12000.0,12000.0,0.0,4262000.0,-2265000.0,-52000.0,-2547000.0,1293000.0,3840000.0,836000.0,-1310000.0,-474000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420415071496/0001144204-15-071496-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420415071496/v426455_10k.htm
0,2014-09-30,DYSL,2014-12-16 00:00:00,2014-12-16 09:01:05,FY,2000000.0,1120000.0,0.0,467000.0,-650000.0,518000.0,-395000.0,-455000.0,4086000.0,-580000.0,1900000.0,-1448000.0,0.0,0.0,0.0,3845000.0,2400000.0,-7135000.0,14000.0,10000.0,0.0,8067000.0,-2900000.0,10000.0,1410000.0,3850000.0,2440000.0,1900000.0,-1450000.0,450000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420414074131/0001144204-14-074131-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420414074131/v395895_10k.htm
0,2013-09-30,DYSL,2013-12-20 00:00:00,2013-12-20 16:33:53,FY,-8730000.0,1600000.0,-120000.0,417683.0,1740000.0,1822982.0,132185.0,-364330.0,-3298681.0,7210000.0,1700000.0,-544902.0,0.0,0.0,0.0,80252.0,-460000.0,-2165444.0,21009.0,20000.0,0.0,-76397.0,-2220000.0,10000.0,-980000.0,2430000.0,3410000.0,1700000.0,-540000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420413068455/0001144204-13-068455-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420413068455/v363155_10k.htm
0,2012-09-30,DYSL,2013-01-15,2013-01-15 16:31:15,FY,-4300000.0,1670000.0,170000.0,563443.0,-190000.0,497337.0,-153320.0,151238.0,-2546785.0,3350000.0,690000.0,-1543262.0,0.0,0.0,0.0,-300000.0,-1020000.0,-1858943.0,135302.0,-1790000.0,0.0,0.0,-710000.0,-30000.0,-1060000.0,3420000.0,4480000.0,690000.0,-1020000.0,-330000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420413002465/v329471_10k.htm,https://www.sec.gov/Archives/edgar/data/30831/000114420413002465/v329471_10k.htm
0,2011-09-30,DYSL,2011-12-29 00:00:00,2011-12-29 17:03:07,FY,1350000.0,1270000.0,130000.0,329686.0,650000.0,-1689793.0,198241.0,845151.0,9436827.0,490000.0,3890000.0,-363406.0,0.0,0.0,0.0,-4002946.0,-1840000.0,-2058892.0,271255.0,140000.0,-80000.0,8960470.0,-1800000.0,120000.0,370000.0,4480000.0,4110000.0,3890000.0,-1540000.0,2350000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420411072216/0001144204-11-072216-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420411072216/v240350_10k.htm
0,2010-09-30,DYSL,2010-12-17 00:00:00,2010-12-17 13:22:41,FY,3230000.0,1040000.0,300000.0,0.0,-1800000.0,-2310000.0,-730000.0,-710000.0,0.0,330000.0,3110000.0,0.0,0.0,0.0,0.0,0.0,-4370000.0,0.0,0.0,270000.0,-450000.0,0.0,2250000.0,20000.0,1010000.0,4110000.0,3100000.0,3110000.0,-360000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420410067029/0001144204-10-067029-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420410067029/v205862_10k.htm
