,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,ACN,2020-10-22,2020-10-22 16:28:48,FY,5185313000,1773124000,170951000,1197806000,698461000,248179000,0.0,296767000,5087166000,1197806000,8215152000,-599132000,0.0,-1531599000,0.0,0.0,-1894519000,-6719000.0,0.0,-1960539000,-2037733000,0.0,-4049092000,16936000,2288477000,8415171000,6126694000,8215152000,-599132000,7616020000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/0001467373-20-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/acn-20200831.htm
0,2019-08-31,ACN,2019-10-29,2019-10-29 06:53:24,FY,4846241000,892760000,-96360000,1093253000,954897000,-526297000,0.0,177186000,4388705000,1005731000,6626953000,-599009000,-1193071000,-2691114000,0.0,2727618000,-1755576000,4772000.0,0.0,-1842669000,-1861725000,783524000,-3767171000,-38713000,1065493000,6081195000,5015702000,6626953000,-599009000,6027944000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/0001467373-19-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm
0,2018-08-31,ACN,2018-10-24,2018-10-24 17:05:52,FY,4214594000,926776000,94000000,976908000,1160798000,-476041000,0.0,-167971000,3433808000,984517000,6026691000,-619187000,-657546000,-2639094000,0.0,2666223000,-1249604000,4195000.0,0.0,-1885948000,-1671072000,634595000,-3709028000,-133559000,934500000,5015813000,4081313000,6026691000,-619187000,5407504000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/0001467373-18-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm
0,2017-08-31,ACN,2017-10-26,2017-10-26 16:27:21,FY,3634932000,801789000,-364133000,795235000,-824288000,-169714000,0.0,173712000,2273010000,1344518000,4973039000,-515919000,-1704188000,-2649051000,0.0,2635279000,-2233879000,2120000.0,0.0,-1973006000,-1498734000,654274000,-3560235000,42326000,-778749000,4081382000,4860131000,4973039000,-515919000,4457120000,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/0001467373-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/acn831201710k.htm
0,2016-08-31,ACN,2016-10-28,2016-10-28 17:05:52,FY,4349603000,729052000,65940000,758176000,888230000,-177156000,0.0,72626000,3097298000,-144353000,4667400000,-496566000,-932542000,-2604989000,0.0,3423747000,-610350000,1059000.0,0.0,-2013632000,-1372179000,645135000,-3489218000,-22989000,544843000,4859674000,4314831000,4667400000,-496566000,4170834000,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/0001467373-16-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/acn831201610k.htm
0,2015-08-31,ACN,2015-10-30,2015-10-30 13:09:18,FY,3273789000,645923000,-459109000,680329000,-1536932000,-158990000,0.0,113548000,2209068000,442453000,4092137000,-395017000,-791704000,-2452989000,0.0,2469326000,-1170384000,-701000.0,0.0,-1898840000,-1276787000,604865000,-3202296000,-279996000,-560539000,4360461000,4921000000,4092137000,-395017000,3697120000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/0001467373-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/acn831201510k.htm
0,2014-08-31,ACN,2014-10-24,2014-10-24 16:14:10,FY,3176000000,620700000,-74100000,671301000,63000000,-464639000,0.0,72526000,3746000000,758200000,3486100000,-321870000,-740067000,-2559434000,0.0,2590122000,-1056400000,-543000.0,0.0,-2000900000,-1254900000,649477000,-3165400000,25200000,-710600000,4921400000,5632000000,3486100000,-321900000,3164200000,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/0001467373-14-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/acn831201410k.htm
0,2013-08-31,ACN,2013-10-29,2013-10-29 16:51:03,FY,3554500000,593000000,-209700000,615878000,-796000000,-213634000,0.0,-5073000.0,3683000000,253800000,3303100000,-369593000,-803988000,-2544352000,0.0,2471793000,-1156200000,-54000.0,0.0,-2028500000,-1121700000,600515000,-3065600000,-89900000,-1008600000,5632400000,6641000000,3303100000,-369600000,2933500000,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/0001467373-13-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/acn831201310k.htm
0,2012-08-31,ACN,2012-10-30,2012-10-30 08:19:09,FY,2824900000,593500000,-176100000,538086000,915000000,15822000,0.0,-68082000,4479000000,445400000,4256900000,-371974000,-174383000,-2098841000,12549000,1886649000,-535400000,6268000.0,0.0,-1644500000,-950900000,484575000,-2558900000,-223200000,939400000,6640400000,5701000000,4256900000,-372000000,3884900000,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/0001467373-12-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/acn831201210k.htm
0,2011-08-31,ACN,2011-10-21,2011-10-21 16:06:17,FY,2553200000,513300000,-196400000,450137000,568000000,-486128000,0.0,63005000,3564000000,532800000,3441700000,-403714000,-306187000,-2171877000,10932000,2178391000,-703400000,1608000.0,0.0,-1614500000,-643600000,692407000,-2121500000,245900000,862800000,5700800000,4838000000,3441700000,-403700000,3038000000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/0001193125-11-277309-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/d222389d10k.htm
