,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,CAMP,2020-05-06,2020-05-05 18:19:02,FY,-79304000,31987000.000000004,18552000,12421000,-203514000,9602000.0,1017000.0,-16440000,116391000,47737000,11544000,-22192000,-60652000,-19543000,37055000,-366000.0,-65698000,-94683000,0.0,1870000.0,0.0,107267000,-94820000,-122000.0,-149096000,107404000,256500000,11544000,-22192000,-10648000,https://www.sec.gov/Archives/edgar/data/730255/000156459020021390/0001564590-20-021390-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459020021390/camp-10k_20200229.htm
0,2019-02-28,CAMP,2019-05-01,2019-04-30 19:21:10,FY,18398000,20016000,-1244000.0,11029000,139549000,-4855000.0,5435000.0,1876000.0,319905000,32503000,47740000,-12007000,-13031000,-99364000,56358000,46259000,-21785000,-53683000,0.0,-48876000,0.0,201178000,98495000,-553000.0,123897000,256500000,132603000,47740000,-12007000,35733000,https://www.sec.gov/Archives/edgar/data/730255/000156459019014471/0001564590-19-014471-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459019014471/camp-10k_20190228.htm
0,2018-02-28,CAMP,2018-05-10,2018-05-09 21:11:45,FY,16617000,22957000,6372000.0,9298000.0,51492000,-6447000.0,-6516000.0,5068000.0,180356000,18594000,66894000,-8339000.0,0.0,-38077000,22382000,-2417000.0,-26451000,-2594000.0,0.0,330000.0,0.0,130339000,-2264000.0,718000.0,38897000,132603000,93706000,66894000,-8339000.0,58555000,https://www.sec.gov/Archives/edgar/data/730255/000156459018012631/0001564590-18-012631-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000156459018012631/camp-10k_20180228.htm
0,2017-02-28,CAMP,2017-05-15,2017-05-12 21:55:11,FY,-7904000.0,23469000,-2735000.0,7833000.0,-120338000,3090000.0,221000.0,-4623000.0,128864000,17508000,25796000,-7962000.0,-116982000,-174412000,114426000,22362000,-45586000,-1780000.0,0.0,-24039000,0.0,-819000.0,-25819000,-73000.0,-45682000,93706000,139388000,25796000,-7962000.0,17834000,https://www.sec.gov/Archives/edgar/data/730255/000120677417001612/0001206774-17-001612-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677417001612/calamp3191093-10k.htm
0,2016-02-29,CAMP,2016-04-20,2016-04-19 21:17:56,FY,16940000,10208000,4122000.0,5854000.0,180153000,-1515000.0,1935000.0,926000.0,249202000,10468000,47400000,-4317000.0,-1500000.0,-154582000,71991000,-2266000.0,-90674000,-5291000.0,0.0,1283000.0,0.0,287866000,148478000,0.0,105204000,139388000,34184000,47400000,-4317000.0,43083000,https://www.sec.gov/Archives/edgar/data/730255/000120677416005479/0001206774-16-005479-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677416005479/calamp_10k.htm
0,2015-02-28,CAMP,2015-04-21,2015-04-21 16:13:48,FY,16508000,9386000.0,7927000.0,4100000.0,18949000,-11058000,-3704000.0,3504000.0,69049000,4100000.0,28645000,0.0,0.0,-16304000,0.0,0.0,-8651000.0,-3088000.0,0.0,718000.0,0.0,0.0,-5043000.0,0.0,14951000,34151000,19200000,28645000,-7437000.0,21208000,https://www.sec.gov/Archives/edgar/data/730255/000120677415001341/0001206774-15-001341-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677415001341/calamp_10k.htm
0,2014-02-28,CAMP,2014-04-24,2014-04-24 16:12:42,FY,11800000,8110000.0,5940000.0,2924000.0,-27800000,-11401000,-1301000.0,7522000.0,50100000,3260000.0,22820000,0.0,-52954000,-9018000.0,0.0,0.0,-64180000,-3057000.0,0.0,3930000.0,0.0,0.0,-2510000.0,0.0,-43870000,19230000,63100000,22820000,-2130000.0,20690000,https://www.sec.gov/Archives/edgar/data/730255/000120677414001353/0001206774-14-001353-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677414001353/calamp_10k.htm
0,2013-02-28,CAMP,2013-04-25,2013-04-25 16:23:55,FY,44630000,2760000.0,-29230000,2910000.0,61700000,-4728000.0,-3459000.0,2348000.0,77900000,3320000.0,16600000,0.0,0.0,0.0,0.0,0.0,-2400000.0,-2560000.0,44784000,47600000,0.0,0.0,43300000,0.0,57500000,63100000,5600000.0,16600000,-1850000.0,14750000,https://www.sec.gov/Archives/edgar/data/730255/000120677413001591/0001206774-13-001591-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677413001591/calamp_10k.htm
0,2012-02-28,CAMP,2012-04-26,2012-04-26 16:17:25,FY,5220000.0,2450000.0,0.0,2109000.0,11000000,-294000.0,718000.0,-2083000.0,16200000,3940000.0,12430000,-1245000.0,0.0,0.0,0.0,460000.0,-510000.0,-5000000.0,0.0,30000.0,0.0,6784000.0,-10560000,0.0,1360000.0,5560000.0,4200000.0,12430000,-1080000.0,11350000,https://www.sec.gov/Archives/edgar/data/730255/000120677412001703/0001206774-12-001703-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677412001703/calamp_10k.htm
0,2011-02-28,CAMP,2011-04-28,2011-04-28 16:07:07,FY,-3280000.0,2540000.0,810000.0,2109000.0,800000.0,-294000.0,718000.0,-2083000.0,5200000.0,2630000.0,860000.0,32000.0,0.0,0.0,0.0,0.0,-790000.0,-405000.0,0.0,0.0,0.0,0.0,1180000.0,0.0,1260000.0,4260000.0,3000000.0,860000.0,-1250000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/730255/000120677411001038/0001206774-11-001038-index.htm,https://www.sec.gov/Archives/edgar/data/730255/000120677411001038/calamp_10k.htm
