,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOW,2020-02-20 00:00:00,2020-02-20 07:38:20,FY,626698000,252114000,-575765000,662195000,78354000,-259835000,0.0,21355000,281644000,192376000,1235972000,0.0,0.0,-1595667000,1216185000,0.0,0.0,-9000.0,0.0,0.0,0.0,-409715000,0.0,0.0,0.0,777991000,568538000,1235972000,-337581000,898391000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm
0,2018-12-31,NOW,2019-02-27 00:00:00,2019-02-27 08:09:32,FY,-26704000,149604000,-34180000,543953000,140754000,-146148000,0.0,-4757000.0,229474000,56919000,811089000,0.0,0.0,-1295782000,1234662000,0.0,0.0,-430578000,0.0,0.0,0.0,-281010000,0.0,0.0,0.0,568538000,727829000,811089000,-248862000,562227000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm
0,2018-02-28,NOW,2018-02-28,2018-02-28 17:25:56,FY,-149130000,113875000,-9078000.0,394078000,-72539000,-98432000,0.0,-5504000.0,309933000,0.0,642825000,-150510000,0.0,-1189511000,0.0,0.0,-883948000,-181938000,0.0,-55000000,0.0,0.0,538892000,0.0,325897000,727829000,401932000,642825000,150510000,492315000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm
0,2017-12-31,NOW,2018-02-28 00:00:00,2018-02-28 17:25:56,FY,-149130000,113875000,-9078000.0,394078000,125329000,-98432000,0.0,-5504000.0,207059000,164659000,642825000,0.0,0.0,-1194261000,525696000,0.0,0.0,-4918000.0,0.0,-55000000,0.0,-309955000,0.0,0.0,0.0,727829000,401932000,642825000,-157180000,485645000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm
0,2016-12-31,NOW,2017-02-28 00:00:00,2017-02-28 16:57:49,FY,-451804000,83082000,-3424000.0,317580000,96229000,-125106000,0.0,-3554000.0,163708000,113533000,159921000,0.0,0.0,-519164000,569535000,-210000.0,0.0,-2223000.0,0.0,0.0,0.0,-119907000,0.0,0.0,0.0,401238000,412305000,159921000,-124312000,35609000,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/0001373715-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/now-20161231x10k.htm
0,2015-12-31,NOW,2016-02-25 00:00:00,2016-02-25 17:24:05,FY,-198426000,60356000,-3945000.0,257713000,101914000,-50855000,0.0,14785000,115758000,90415000,315091000,0.0,0.0,-723282000,582092000,-222000.0,0.0,-223000.0,0.0,0.0,0.0,-10132000,0.0,0.0,0.0,412305000,252455000,315091000,-89231000,225860000,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/0001373715-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/now-20151231x10k.htm
0,2014-12-31,NOW,2015-02-27,2015-02-27 08:27:10,FY,-179387000,42059000,-3235000.0,154319000,41200000,-56785000,0.0,10223000,94607000,75860000,138900000,0.0,0.0,-521393000,358712000,-55000.0,0.0,0.0,0.0,0.0,0.0,2037000.0,0.0,0.0,0.0,252455000,366303000,138900000,-54379000,84521000,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm
0,2013-12-31,NOW,2014-02-28,2014-02-28 08:26:33,FY,-73708000,24152000,-1889000.0,65581000,29432000,-29506000,0.0,-252000.0,39462000,33420000,81746000,0.0,0.0,-570679000,236712000,-177000.0,0.0,0.0,0.0,0.0,0.0,-134855000,0.0,0.0,0.0,366303000,118989000,81746000,-55321000,26425000,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm
0,2012-12-31,NOW,2013-03-08 00:00:00,2013-03-08 15:20:11,FY,-37348000,13506000,-2440000.0,27937000,29214000,-33341000,0.0,4887000.0,37257000,13710000,48766000,0.0,0.0,-240626000,43498000,45000.0,0.0,0.0,238193000,-1960000.0,0.0,1694000.0,0.0,0.0,0.0,118989000,68088000,48766000,-42066000,6700000.0,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/0001373715-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/now-20121231x10k.htm
0,2011-12-31,NOW,,,FY,-6700000.0,2000000.0,0.0,0.0,-5000000.0,-20400000,0.0,-7300000.0,3900000.0,9200000.0,13200000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,2100000.0,0.0,0.0,2200000.0,800000.0,8200000.0,68100000,59900000,13200000,-8000000.0,5200000.0,,
