,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MANT,2020-02-21 00:00:00,2020-02-21 09:02:53,FY,113890000,55879000,-6257000.0,7493000.0,-41899000,24660000,0.0,10850000,154753000,36798000,221406000,-54795000,-152851000,0.0,0.0,-7251000.0,-214897000,0.0,0.0,12895000,-43205000,49110000,-2949000.0,0.0,3560000.0,8854000.0,5294000.0,221406000,-58472000,162934000,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm
0,2018-12-31,MANT,2019-02-22 00:00:00,2019-02-22 09:02:02,FY,82097000,52569000,11762000,5073000.0,57773000,-87098000,0.0,5327000.0,196652000,5126000.0,93439000,-30114000,-5279000.0,0.0,0.0,-8951000.0,-44344000,0.0,0.0,12595000,-39624000,-8334000.0,-53252000,0.0,-4157000.0,5294000.0,9451000.0,93439000,-35132000,58307000,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm
0,2017-12-31,MANT,2018-02-23 00:00:00,2018-02-23 09:06:20,FY,114141000,33792000,-24815000,6319000.0,-90780000,18643000,1181000.0,-541000.0,138879000,6355000.0,152958000,-31118000,-177193000,-110000.0,0.0,-10618000,-219039000,0.0,0.0,13624000,-32705000,52752000,10596000,0.0,-55485000,9451000.0,64936000,152958000,-38862000,114096000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm
0,2016-12-31,MANT,2017-02-22 00:00:00,2017-02-22 09:08:07,FY,56391000,30191000,18254000,3323000.0,40383000,-5611000.0,-1277000.0,-162000.0,229659000,1548000.0,95764000,-7662000.0,-60556000,-1183000.0,0.0,-2731000.0,-72132000,0.0,0.0,30562000,-32139000,97065000,-10000.0,0.0,23622000,64936000,41314000,95764000,-10410000,85354000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm
0,2015-12-31,MANT,2016-02-19 00:00:00,2016-02-19 09:09:43,FY,51127000,30276000,30553000,4379000.0,-6215000.0,82727000,0.0,-44103000,189276000,1819000.0,153883000,-5202000.0,-101556000,-4500000.0,13000.0,-1503000.0,-112748000,0.0,0.0,7868000.0,-31543000,49255000,-23602000,0.0,17533000,41314000,23781000,153883000,-6227000.0,147656000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm
0,2014-12-31,MANT,2015-02-20,2015-02-20 09:05:42,FY,47294000,30446000,18668000,4400000.0,-258009000,102076000,3963000.0,-87105000,195491000,14937000,126925000,-4083000.0,-124247000,0.0,0.0,-7558000.0,-135888000,-207250000,0.0,3922000.0,-31312000,26086000,-236257000,0.0,-245220000,23780000,269000000,126925000,-11482000,115443000,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm
0,2013-12-31,MANT,2014-02-21,2014-02-21 09:04:35,FY,-6100000.0,30500000,-10900000,5236000.0,95500000,91583000,30800000,-89935000,453500000,124100000,188300000,-11087000,-11382000,0.0,239000.0,-2556000.0,-24800000,0.0,0.0,1800000.0,-31200000,1820000.0,-29400000,0.0,134100000,269000000,134900000,188300000,-13600000,174700000,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm
0,2012-12-31,MANT,2013-02-22 00:00:00,2013-02-22 08:37:53,FY,95000000,52700000,17500000,8142000.0,57600000,-1081000.0,-34762000,28187000,358000000,8100000.0,126300000,-11718000,-63093000,0.0,185000.0,-1383000.0,-76000000,0.0,0.0,1100000.0,-31000000,1193000.0,-29800000,0.0,20400000,134900000,114500000,126300000,-14900000,111400000,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/0000892537-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/mant12-31x201210k.htm
0,2011-12-31,MANT,2012-02-24 00:00:00,2012-02-24 08:42:46,FY,133300000,55200000,-3300000.0,9170000.0,17900000,6131000.0,0.0,-1907000.0,300400000,5100000.0,221400000,-54460000,-109043000,-44000.0,3255000.0,-5183000.0,-165500000,0.0,0.0,8100000.0,-30800000,4664000.0,-26200000,0.0,29700000,114500000,84800000,221400000,-59700000,161700000,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/0001445305-12-000430-index.html,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/mant12-31x201110k.htm
0,2010-12-31,MANT,2011-02-25,2011-02-25 15:21:44,FY,125100000,28900000,4700000.0,7443000.0,6400000.0,-36226000,0.0,39643000,282500000,6900000.0,171400000,-10257000,-368853000,0.0,0.0,-3051000.0,-382200000,0.0,0.0,13800000,0.0,294184000,209400000,0.0,-1400000.0,84800000,86200000,171400000,-13300000,158100000,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312511047275/d10k.htm
0,2009-12-31,MANT,2010-02-26 00:00:00,2010-02-26 16:01:30,FY,111800000,17700000,-200000.0,8289000.0,135400000,9296000.0,0.0,997000.0,276100000,7200000.0,132200000,-4021000.0,-13775000,0.0,0.0,0.0,-20000000,0.0,0.0,12600000,0.0,0.0,-30400000,0.0,81800000,86200000,4400000.0,132200000,-6200000.0,126000000,https://www.sec.gov/Archives/edgar/data/892537/000119312510042861/0001193125-10-042861-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312510042861/d10k.htm
0,2008-12-31,MANT,2009-02-27 00:00:00,2009-02-27 15:41:53,FY,90300000,17300000,8200000.0,6626000.0,72300000,-62513000,0.0,59888000,140700000,200000.0,127300000,-5050000.0,-36496000,0.0,0.0,0.0,-39200000,0.0,0.0,22700000,0.0,0.0,-91800000,0.0,-3700000.0,4300000.0,8000000.0,127300000,-7800000.0,119500000,https://www.sec.gov/Archives/edgar/data/892537/000119312509040876/0001193125-09-040876-index.html,https://www.sec.gov/Archives/edgar/data/892537/000119312509040876/d10k.htm
0,2007-12-31,MANT,2008-03-17,2008-03-17 17:07:45,FY,67200000,14200000,300000.0,6706000.0,-99800000,-45275000,0.0,16350000,68400000,3000000.0,63300000,-2721000.0,-275747000,0.0,0.0,0.0,-275300000,0.0,0.0,4000000.0,0.0,0.0,178500000,0.0,-33500000,8000000.0,41500000,63300000,-4800000.0,58500000,https://www.sec.gov/Archives/edgar/data/892537/000119312508059002/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312508059002/d10k.htm
0,2006-12-31,MANT,2007-03-09,2007-03-09 16:57:42,FY,50700000,10200000,-1300000.0,5830000.0,64700000,5180000.0,0.0,13677000,168200000,-200000.0,84400000,-5154000.0,-19845000,0.0,0.0,0.0,-25700000,0.0,0.0,16800000,0.0,0.0,-22800000,0.0,35800000,41500000,5700000.0,84400000,-7400000.0,77000000,https://www.sec.gov/Archives/edgar/data/892537/000119312507050996/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312507050996/d10k.htm
0,2005-12-31,MANT,2006-03-10,2006-03-10 16:32:47,FY,44200000,8800000.0,-1600000.0,0.0,-23700000,-27252000,0.0,6175000.0,103500000,21900000,61500000,-5614000.0,-106798000,0.0,0.0,0.0,-105600000,0.0,0.0,9500000.0,0.0,0.0,26800000,0.0,-17300000,5600000.0,22900000,61500000,-7100000.0,54400000,https://www.sec.gov/Archives/edgar/data/892537/000119312506051100/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312506051100/d10k.htm
0,2004-12-31,MANT,2005-03-16,2005-03-16 12:45:09,FY,24700000,6800000.0,-16100000,0.0,-4600000.0,0.0,0.0,0.0,127200000,5000000.0,27400000,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,3900000.0,0.0,0.0,3900000.0,0.0,13800000,23000000,9200000.0,27400000,-6200000.0,21200000,https://www.sec.gov/Archives/edgar/data/892537/000119312505052331/d10k.htm,https://www.sec.gov/Archives/edgar/data/892537/000119312505052331/d10k.htm
0,2003-12-31,MANT,2004-03-15,2004-03-15 17:30:45,FY,35200000,7500000.0,5600000.0,178000.0,-20900000,-58297000,0.0,6881000.0,131800000,-16500000,1200000.0,-3336000.0,0.0,0.0,0.0,0.0,-74200000,0.0,0.0,2100000.0,0.0,0.0,1100000.0,0.0,-71900000,9200000.0,81100000,1200000.0,-4500000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253704000005/final.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253704000005/final.htm
0,2002-12-31,MANT,2003-03-31 00:00:00,2003-03-31 17:02:45,FY,19200000,4000000.0,-4800000.0,0.0,85100000,-22140000,0.0,2390000.0,152700000,3300000.0,7300000.0,-2686000.0,0.0,0.0,0.0,0.0,-108200000,0.0,0.0,201400000,0.0,0.0,155100000,0.0,54200000,81100000,26900000,7300000.0,-4000000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/892537/000091664103000912/0000916641-03-000912-index.html,https://www.sec.gov/Archives/edgar/data/892537/000091664103000912/d10k.htm
