,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CALD,2018-02-28 00:00:00,2018-02-28 16:57:08,FY,-20273000,20438000,1660000.0,33420000,-58024000,-19517000,0.0,622000.0,66701000,0.0,42960000,-19519000,-44790000,-80738000,0.0,108233000,43924000,630000.0,5951000.0,-75251000,0.0,63618000,-11633000,123000.0,75251000,75251000,148008000,42960000,19977000,22983000,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/0001035748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/cald-12312017x10k.htm
0,2016-12-31,CALD,2017-02-27 00:00:00,2017-02-27 06:55:48,FY,-18966000,14271000,-210000.0,29123000,74477000,-12439000,0.0,-1088000.0,124725000,0.0,29779000,-15599000,-22574000,-37409000,17441000,16479000,-59103000,757000.0,100345000,-148008000,0.0,148462000,100799000,-699000.0,148008000,148008000,77232000,29779000,16561000,13218000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/0001035748-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/cald-12312016x10k.htm
0,2015-12-31,CALD,2016-02-25 00:00:00,2016-02-25 17:00:13,FY,-13148000,11567000,-26000.0,18592000,53153000,-2944000.0,0.0,1413000.0,50248000,0.0,26469000,-13128000,-4365000.0,-24479000,7119000.0,6292000.0,-35680000,-1001000.0,64372000,-77232000,0.0,66454000,52593000,-350000.0,77232000,77232000,34200000,26469000,13955000,12514000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/0001035748-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/cald-12312015x10k.htm
0,2014-12-31,CALD,2015-03-02,2015-03-02 16:03:07,FY,-11561000,10505000,86000.0,11813000,-10066000,-11746000,0.0,-794000.0,-2905000.0,0.0,9151000.0,-7121000.0,-15488000,-2784000.0,7850000.0,11389000,-14004000,-1294000.0,4852000.0,-34200000,0.0,41683000,11041000,-283000.0,34200000,34200000,28295000,9151000.0,8233000.0,918000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/0001035748-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/cald-12312014x10k.htm
0,2013-12-31,CALD,2014-03-10,2014-03-10 16:41:33,FY,-21411000,9689000.0,237000.0,10395000,4736000.0,-7648000.0,0.0,-1702000.0,7161000.0,0.0,13749000,-1704000.0,0.0,-7434000.0,12250000,11612000,2474000.0,-2319000.0,6629000.0,-1297000.0,0.0,-8574000.0,-4264000.0,-64000.0,28295000,28295000,16400000,13749000,2342000.0,11407000,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/0001035748-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/cald-12312013x10k.htm
0,2012-12-31,CALD,2013-03-11,,FY,-27698000,8252000.0,195000.0,13655000,-25989000,-1112000.0,0.0,914000.0,2425000.0,0.0,-1705000.0,-6692000.0,-7715000.0,-16536000,38841000,32647000,1704000.0,-1223000.0,5225000.0,-16400000,0.0,11394000,-1004000.0,22000.0,16400000,16400000,17383000,-1705000.0,12888000,-14593000,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/0001047469-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/a2213052z10-k.htm
0,2011-12-31,CALD,2012-03-13,,FY,-16076000,6428000.0,24000.0,12241000,16916000,-36000.0,0.0,1300000.0,28414000,0.0,146000.0,-2002000.0,-19482000,-67316000,35511000,48425000,-40375000,-20618000,5556000.0,-14430000,0.0,74242000,44750000,32000.0,17383000,17383000,12830000,146000.0,3524000.0,-3378000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/0001047469-12-002539-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/a2208096z10-k.htm
0,2010-12-31,CALD,2011-03-21,2011-03-21 17:26:52,FY,-12736000,2565000.0,255000.0,5631000.0,-5585000.0,-6375000.0,0.0,-10000.0,11498000,0.0,2124000.0,-2779000.0,-1922000.0,-20943000,25015000,0.0,-3038000.0,-899000.0,3926000.0,-554000.0,0.0,0.0,2229000.0,0.0,1265000.0,12830000,11565000,2124000.0,2779000.0,-655000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/0001047469-11-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/a2202712z10-k.htm
0,2009-12-31,CALD,2010-03-09,2010-03-09 17:26:10,FY,-17953000,2748000.0,200000.0,4324000.0,-9750000.0,10234000,0.0,822000.0,17083000,0.0,-3861000.0,-1943000.0,-14000.0,-28957000,11670000,0.0,-20643000,8000.0,1789000.0,-436000.0,0.0,0.0,611000.0,0.0,-23825000,11565000,35390000,-3861000.0,1943000.0,-5804000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/0000950123-10-022649-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/f55194e10vk.htm
0,2008-12-31,CALD,2009-03-12,2009-03-12 15:05:16,FY,-13830000,2511000.0,-4000.0,7696000.0,-22245000,3259000.0,0.0,-687000.0,26833000,0.0,6150000.0,-2491000.0,-9386000.0,-13919000,36820000,0.0,10663000,14000.0,4805000.0,0.0,0.0,0.0,-3322000.0,0.0,13577000,35390000,21813000,6150000.0,2491000.0,3659000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/0000950134-09-005157-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/f51247e10vk.htm
0,2007-12-31,CALD,2008-03-17,2008-03-14 20:51:10,FY,-12453000,1915000.0,-513000.0,4954000.0,-5871000.0,-573000.0,0.0,666000.0,49078000,0.0,-3127000.0,-2664000.0,0.0,-46730000,59438000,0.0,8238000.0,12000.0,4658000.0,0.0,0.0,0.0,4658000.0,0.0,9731000.0,21813000,12082000,-3127000.0,2664000.0,-5791000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095013408004846/0000950134-08-004846-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013408004846/f38899e10vk.htm
0,2006-12-31,CALD,2007-03-16,2007-03-15 19:47:06,FY,-8721000.0,1873000.0,0.0,4753000.0,-13000.0,-12590000,0.0,122000.0,54949000,0.0,-12294000,-1970000.0,0.0,-61983000,61275000,0.0,-2556000.0,0.0,3087000.0,0.0,0.0,0.0,3087000.0,0.0,-11623000,12082000,23705000,-12294000,1970000.0,-14264000,https://www.sec.gov/Archives/edgar/data/1035748/000095013407005842/0000950134-07-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013407005842/f27868e10vk.htm
0,2005-12-31,CALD,2006-03-28,2006-03-27 21:34:21,FY,-8605000.0,1632000.0,0.0,544000.0,-3910000.0,-149000.0,0.0,-1142000.0,54962000,0.0,2732000.0,-1082000.0,0.0,-32169000,0.0,0.0,10874000,-519000.0,3116000.0,0.0,0.0,0.0,2597000.0,0.0,16054000,23705000,7651000.0,2732000.0,1082000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095013406005987/0000950134-06-005987-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013406005987/f18532e10vk.htm
0,2004-12-31,CALD,2005-03-29,2005-03-29 17:08:10,FY,-25483000,1552000.0,0.0,5585000.0,0.0,251000.0,0.0,-1611000.0,58872000,0.0,-16542000,-2340000.0,0.0,-46309000,0.0,0.0,6124000.0,-694000.0,1528000.0,0.0,0.0,0.0,917000.0,0.0,-9354000.0,7651000.0,17005000,-16542000,2340000.0,-18882000,https://www.sec.gov/Archives/edgar/data/1035748/000095013405006249/0000950134-05-006249-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013405006249/f07302e10vk.htm
