,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IGE.PA,2019-12-31,2019-12-31,FY,6902000.0,1261000.0,0.0,0.0,2446000.0,0.0,0.0,0.0,0.0,0.0,10804000,0.0,0.0,-12000.0,0.0,-16000.0,0.0,-953000.0,0.0,0.0,-2063000.0,0.0,0.0,0.0,0.0,39802000,32769000,10804000,-1305000.0,9499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2017-07-31,IGE.PA,2017-07-31,2017-07-31,FY,5782000.0,474000.0,0.0,0.0,305000.0,0.0,0.0,0.0,0.0,0.0,6676000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-91000.0,0.0,-7530000.0,-2057000.0,0.0,0.0,0.0,0.0,30905000,33944000,6676000.0,-428000.0,6248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2016-07-31,IGE.PA,2016-07-31,2016-07-31,FY,5489000.0,607000.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,0.0,6031000.0,0.0,0.0,0.0,0.0,12000.0,0.0,-263000.0,0.0,-287000.0,-1450000.0,4000.0,0.0,0.0,0.0,33944000,30355000,6031000.0,-375000.0,5656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2015-07-31,IGE.PA,2015-07-31,2015-07-31,FY,5290000.0,494000.0,0.0,0.0,-1161000.0,0.0,0.0,0.0,0.0,0.0,4725000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,-316000.0,0.0,-27000.0,-1309000.0,-4000.0,0.0,0.0,0.0,30355000,27321000,4725000.0,-237000.0,4488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2014-07-31,IGE.PA,2014-07-31,2014-07-31,FY,5071000.0,737000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,5056000.0,0.0,0.0,0.0,0.0,-184000.0,0.0,-92000.0,0.0,-82000.0,-1196000.0,0.0,0.0,0.0,0.0,27321000,24402000,5056000.0,-636000.0,4420000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2013-07-31,IGE.PA,2013-07-31,2013-07-31,FY,4604000.0,372000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,4876000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,-92000.0,0.0,-18000.0,-1116000.0,5000.0,0.0,0.0,0.0,24402000,21197000,4876000.0,-319000.0,4557000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2012-07-31,IGE.PA,2012-07-31,2012-07-31,FY,4305000.0,278000.0,0.0,0.0,663000.0,0.0,0.0,0.0,0.0,0.0,5153000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-96000.0,0.0,-3837000.0,-912000.0,0.0,0.0,0.0,0.0,21197000,21118000,5153000.0,-240000.0,4913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2011-07-31,IGE.PA,2011-07-31,2011-07-31,FY,3607000.0,555000.0,0.0,-116000.0,621000.0,0.0,0.0,0.0,0.0,45000.0,4695000.0,0.0,0.0,-163000.0,7000.0,0.0,0.0,0.0,0.0,0.0,-755000.0,-140000.0,0.0,0.0,0.0,21118000,17647000,4695000.0,-223000.0,4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2010-07-31,IGE.PA,2010-07-31,2010-07-31,FY,3000000.0,623000.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,4413000.0,0.0,0.0,-72000.0,0.0,-314000.0,0.0,0.0,0.0,0.0,-697000.0,24000.0,0.0,0.0,0.0,17647000,14361000,4413000.0,-132000.0,4281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2009-07-31,IGE.PA,2009-07-31,2009-07-31,FY,2740000.0,634000.0,0.0,-111000.0,-80000.0,0.0,0.0,0.0,0.0,-13000.0,3083000.0,0.0,0.0,-17000.0,66000.0,-15000.0,0.0,0.0,0.0,0.0,-824000.0,-1154000.0,0.0,0.0,0.0,14361000,13808000,3083000.0,-212000.0,2871000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
0,2008-07-31,IGE.PA,2008-07-31,2008-07-31,FY,3298000.0,837000.0,0.0,-116000.0,-861000.0,0.0,0.0,0.0,0.0,-713000.0,2212000.0,0.0,0.0,-347000.0,1243000.0,-20000.0,0.0,0.0,0.0,0.0,-377000.0,167000.0,0.0,0.0,0.0,13808000,11258000,2212000.0,-308000.0,1904000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E
