,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DVT.PA,2019-12-31,2019-12-31,FY,47546000,20668000,0.0,0.0,-2537000.0,0.0,0.0,0.0,0.0,3149000.0,72318000,0.0,0.0,-1740000.0,3665000.0,1000.0,0.0,-1870000.0,54000.0,0.0,-11704000,-13718000,0.0,0.0,0.0,81592000,74643000,72318000,-6760000.0,65558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-12-31,DVT.PA,2018-12-31,2018-12-31,FY,44216000,11869000,0.0,0.0,-9624000.0,0.0,0.0,0.0,0.0,2734000.0,47274000,0.0,0.0,-1339000.0,967000.0,1000.0,0.0,-2469000.0,669000.0,0.0,-10700000,4399000.0,0.0,0.0,0.0,74643000,79587000,47274000,-5955000.0,41319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-12-31,DVT.PA,2017-12-31,2017-12-31,FY,29284000,9277000.0,0.0,0.0,-5518000.0,0.0,0.0,0.0,0.0,3051000.0,34193000,0.0,0.0,-723000.0,2059000.0,-1000.0,0.0,-1050000.0,5728000.0,0.0,-6302000.0,-2920000.0,0.0,0.0,0.0,79587000,91013000,34193000,-3115000.0,31078000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2016-12-31,DVT.PA,2016-12-31,2016-12-31,FY,23416000,6193000.0,0.0,0.0,9219000.0,0.0,0.0,0.0,0.0,2404000.0,46991000,0.0,0.0,-966000.0,1930000.0,-1000.0,0.0,-990000.0,2996000.0,0.0,-4531000.0,-15299000,0.0,0.0,0.0,91013000,71039000,46991000,-3691000.0,43300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2015-12-31,DVT.PA,2015-12-31,2015-12-31,FY,18619000,4988000.0,0.0,0.0,-7325000.0,0.0,0.0,0.0,0.0,1139000.0,20529000,0.0,0.0,-1457000.0,592000.0,-1000.0,0.0,-4106000.0,288000.0,-818000.0,-3330000.0,311000.0,0.0,0.0,0.0,71039000,34698000,20529000,-2436000.0,18093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2014-12-31,DVT.PA,2014-12-31,2014-12-31,FY,8612000.0,5629000.0,0.0,0.0,5174000.0,0.0,0.0,0.0,0.0,202000.0,19962000,0.0,0.0,-2696000.0,1281000.0,-2000.0,0.0,-25665000,74000.0,-19894000,-2350000.0,1000.0,0.0,0.0,0.0,34698000,67572000,19962000,-2574000.0,17388000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2013-12-31,DVT.PA,2013-12-31,2013-12-31,FY,5472000.0,12390000,0.0,0.0,16618000,0.0,0.0,0.0,0.0,-797000.0,21580000,0.0,0.0,-2813000.0,937000.0,2000.0,0.0,-2553000.0,11000.0,-3915000.0,-1004000.0,0.0,0.0,0.0,0.0,67571000,26398000,21580000,-1708000.0,19872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2012-12-31,DVT.PA,2012-12-31,2012-12-31,FY,-3618000.0,7666000.0,0.0,0.0,1319000.0,0.0,0.0,0.0,0.0,-141000.0,2665000.0,0.0,0.0,-1553000.0,13452000,-1000.0,0.0,-21184000,158000.0,-3159000.0,-5231000.0,0.0,0.0,0.0,0.0,26398000,27996000,2665000.0,-2581000.0,84000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2011-12-31,DVT.PA,2011-12-31,2011-12-31,FY,0.0,5102000.0,0.0,0.0,-4097000.0,0.0,0.0,0.0,0.0,3181000.0,7897000.0,0.0,0.0,-1050000.0,30137000,1000.0,0.0,-20466000,112000.0,-5961000.0,-6076000.0,0.0,0.0,0.0,0.0,27995000,29041000,7897000.0,-3708000.0,4189000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2010-12-31,DVT.PA,2010-12-31,2010-12-31,FY,0.0,4381000.0,0.0,0.0,-4170000.0,0.0,0.0,0.0,0.0,5300000.0,13418000,0.0,0.0,-15866000,8346000.0,-1000.0,0.0,-19858000,292000.0,-9783000.0,-3796000.0,0.0,0.0,0.0,0.0,29041000,64209000,13418000,-4771000.0,8647000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
