,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VUZI,2020-03-16,2020-03-16 06:31:31,FY,-26476370,2541580.0,0.0,1498357.0,-6267580.0,-599577.0,-2998724.0,-1605456.0,16438850,6071020.0,-22355020,-1898771.0,0.0,0.0,0.0,-1258768.0,-3157540.0,0.0,20000007,20000010,0.0,9461091.0,18855010,0.0,-6657550.0,10606090,17263640,-22355020,-2907540.0,-25262560,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm
0,2018-12-31,VUZI,2019-03-15,2019-03-15 06:31:47,FY,-21875710,1569660.0,0.0,1788587.0,6917400.0,201836.0,-3429485.0,-846399.0,22706430,2326330.0,-22542570,-1365388.0,0.0,0.0,0.0,-1782406.0,-3147790.0,0.0,30000000,30039380,0.0,15328018,28064380,0.0,2374010.0,17263650,14889640,-22542570,-3147790.0,-25690360,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm
0,2017-12-31,VUZI,2018-03-16,2018-03-16 16:32:21,FY,-19633500,1213370.0,0.0,1355522.0,1980940.0,-870858.0,-2352581.0,2640584.0,15789030,3159150.0,-16465710,-1681258.0,0.0,0.0,0.0,-1008167.0,-2689430.0,0.0,21128502,21128500,0.0,13271957,19510820,0.0,355690.0,14889630,14533940,-16465710,-2689430.0,-19155140,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/0001144204-18-015310-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/tv488149_10k.htm
0,2016-12-31,VUZI,2017-03-16,2017-03-16 17:20:46,FY,-19250080,1057119.9999999998,0.0,756928.0,-920000.0,222380.0,-426521.0,178037.0,13808090,2746490.0,-14396960,-2039299.0,0.0,0.0,0.0,-147004.0,-2186300.0,-76875.0,21112500,21191510,0.0,12738472,19240150,0.0,2656890.0,14533950,11877060,-14396960,-2186300.0,-16583260,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/0001144204-17-015161-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/v461282_10k.htm
0,2015-12-31,VUZI,2016-03-30,2016-03-30 16:11:45,FY,-13427480,667289.9999999999,0.0,568848.0,16155230,57839.0,-2437149.0,-1276132.0,14728090,5205720.0,-11668080,-1892831.0,0.0,0.0,0.0,-191908.0,-2084740.0,-197167.0,0.0,26085630,0.0,37619134,25544910,0.0,11792090,11877060,84970.0,-11668080,-2084740.0,-13752820,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/0001144204-16-091496-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/v435085_10k.htm
0,2014-12-31,VUZI,2015-03-31,2015-03-31 16:01:51,FY,-7868860.0,350930.0,0.0,260747.0,552860.0,-168613.0,41679.0,-237006.0,-1427140.0,3345750.0,-4609050.0,-195903.0,0.0,0.0,0.0,-705437.0,-901340.0,-345942.0,0.0,2682670.0,0.0,5716126.0,5285220.0,0.0,-225170.0,84830.0,310000.0,-4609050.0,-901340.0,-5510390.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/0001144204-15-020102-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/v405074_10k.htm
0,2013-12-31,VUZI,2014-04-09,2014-04-09 17:17:18,FY,-10150000,380000.0,0.0,159272.0,1960000.0,-44320.0,-266446.0,-379634.0,-1980000.0,5180000.0,-5090000.0,-145929.0,0.0,0.0,0.0,-313265.0,-460000.0,-2137983.0,8050000.0,8110000.0,0.0,192453.0,5790000.0,0.0,240000.0,310000.0,70000.0,-5090000.0,-460000.0,-5550000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/0001144204-14-021666-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/v372331_10k.htm
0,2012-12-31,VUZI,2013-03-19,2013-03-19 16:38:50,FY,320000.0,470000.0,0.0,298664.0,2110000.0,228821.0,1208942.0,-362226.0,-3940000.0,-4680000.0,-2820000.0,-800397.0,0.0,0.0,0.0,-97006.0,7270000.0,-329393.0,0.0,0.0,0.0,578168.0,-4800000.0,0.0,-350000.0,70000.0,420000.0,-2820000.0,-250000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/0001144204-13-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/v337089_10k.htm
0,2011-12-31,VUZI,2012-04-16,2012-04-16 16:15:54,FY,-3880000.0,470000.0,0.0,298664.0,-7230000.0,254821.0,1208942.0,-362226.0,-6050000.0,690000.0,-1500000.0,-800397.0,0.0,0.0,0.0,-97006.0,-900000.0,-64910.0,0.0,20000.0,0.0,600197.0,180000.0,0.0,-2220000.0,420000.0,2640000.0,-1500000.0,-900000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/0001144204-12-021889-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/v309157_10k.htm
0,2010-12-31,VUZI,2011-03-31,2011-03-31 17:31:02,FY,-4560000.0,440000.0,0.0,243973.0,140000.0,87845.0,-789028.0,191429.0,1180000.0,320000.0,-3080000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,-79771.0,0.0,0.0,0.0,0.0,3450000.0,0.0,140000.0,2640000.0,2500000.0,-3080000.0,-240000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/0001144204-11-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/v217067_10k.htm
