,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNC.LS,,,FY,0.0,10185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30186866,68743221,0.0,-13972229,-3490136.0,1559859.0,0.0,-34356131,-816399.0,-13972229,0.0,0.0,255876957,228552276,0.0,-3426928.0,-17399157,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-12-31,SNC.LS,,,FY,0.0,11088290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29455979,16480788,41343720,-7500349.0,-2967378.0,2053149.0,0.0,-11898454,1128213.0,-7500349.0,0.0,0.0,228550321,202025379,0.0,-2199517.0,-9699866.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2017-12-31,SNC.LS,,,FY,0.0,9407071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440620,0.0,0.0,12634190,-1276636.0,947500.0,0.0,-23623894,0.0,12634190,0.0,0.0,202025379,210255685,0.0,-1938247.0,10695943,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2016-12-31,SNC.LS,,,FY,0.0,10500630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33197646,82841208,-2778027.0,-10317237,-5853317.0,0.0,0.0,-17764483,0.0,-10317237,0.0,0.0,210255685,181087977,0.0,-4206300.0,-14523537,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2015-12-31,SNC.LS,,,FY,0.0,8299317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480.0,0.0,0.0,-1644990.0,-233986.0,0.0,0.0,-13796956,0.0,-1644990.0,0.0,0.0,181087977,181814513,0.0,-2471999.0,-4116989.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2014-12-31,SNC.LS,,,FY,0.0,7142387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5522188.0,15400849,0.0,3618863.0,-26937235,0.0,0.0,-19920.0,0.0,3618863.0,0.0,0.0,181814513,188004715,0.0,-2884884.0,733979.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2013-12-31,SNC.LS,,,FY,0.0,5671792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303441.0,15557.0,0.0,131455785,-369952000,0.0,-2500042.0,-43310983,0.0,131455785,0.0,0.0,188004715,61685720,0.0,-98692939,32762846,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2012-12-31,SNC.LS,,,FY,0.0,153404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5976854.0,0.0,0.0,204782711,-138129347,0.0,-3382976.0,-25296740,0.0,204782711,0.0,0.0,62363752,189031758,0.0,-220944653,-16161942,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2011-12-31,SNC.LS,,,FY,0.0,130495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8860291.0,0.0,0.0,165394823,-20127789,0.0,-2223287.0,0.0,-17983903,165394823,0.0,0.0,189031758,66024199,0.0,-101521026,63873797,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2010-12-31,SNC.LS,,,FY,0.0,129542660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,3171510.0,0.0,166613903,-115376800,71500.0,-4944915.0,-161850.0,0.0,166613903,0.0,0.0,66024199,82946871,0.0,-128143705,38470198,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
