,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,SFLY,2019-03-01 00:00:00,2019-02-28 17:33:23,FY,50396000,159916000,-5630000.0,47721000,93993000,2937000.0,12766000,4223000.0,324203000,0.0,201926000,-41396000,-890204000,-9523000.0,253110000,-42902000,-730915000,-246052000,0.0,0.0,0.0,807786000,561734000,-1072000.0,31673000,521567000,489894000,201926000,41396000,160530000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm
0,2017-12-31,SFLY,2018-02-20 00:00:00,2018-02-16 18:58:34,FY,30085000,119324000,161000.0,43573000,18022000,-24952000,-743000.0,32189000,230210000,0.0,239524000,-36745000,0.0,-315466000,0.0,156849000,-195362000,-29380000,677000.0,-110000000,0.0,266508000,156508000,0.0,200670000,489894000,289224000,239524000,36745000,202779000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm
0,2016-12-31,SFLY,2017-02-14 00:00:00,2017-02-13 21:49:44,FY,15906000,128083000,-8899000.0,45692000,10364000,-2142000.0,1715000.0,27128000,212188000,0.0,193423000,-56264000,0.0,-141910000,0.0,133773000,-64401000,-19377000,2104000.0,-112488000,0.0,-16173000,-128661000,0.0,361000.0,289224000,288863000,193423000,56264000,137159000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/0001125920-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/sfly-12312016x10k.htm
0,2015-12-31,SFLY,2016-02-16 00:00:00,2016-02-12 19:15:38,FY,-843000.0,126924000,2149000.0,60458000,-150348000,-24117000,-450000.0,3139000.0,201824000,0.0,165037000,-55448000,-127000.0,-210163000,0.0,232621000,-33117000,-12723000,3221000.0,-179090000,0.0,-44510000,-223600000,0.0,-91680000,288863000,380543000,165037000,55448000,109589000,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/0001125920-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/sfly-12312015x10k.htm
0,2014-12-31,SFLY,2015-02-18,2015-02-17 21:51:15,FY,-7860000.0,111657000,2604000.0,61762000,-61166000,-9464000.0,-3388000.0,-1275000.0,352172000,0.0,166488000,-71169000,-12000000,-212926000,29980000,86667000,-197428000,-3054000.0,3243000.0,-88815000,0.0,1214000.0,-87601000,0.0,-118541000,380543000,499084000,166488000,71169000,95319000,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/0001125920-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/sfly-12312014x10k.htm
0,2013-12-31,SFLY,2014-02-14,2014-02-13 21:57:48,FY,9285000.0,82563000,-331000.0,53528000,264483000,-7174000.0,-3681000.0,3583000.0,413338000,0.0,147268000,-62582000,-76893000,-32241000,0.0,-60024000,-154847000,-878000.0,19112000,-32241000,0.0,293816000,261575000,0.0,253996000,499084000,245088000,147268000,62582000,84686000,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/0001125920-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/sfly-12312013x10k.htm
0,2012-12-31,SFLY,2013-02-14 00:00:00,2013-02-13 20:48:02,FY,22998000,50109000,-54000.0,37322000,18596000,-577000.0,-1306000.0,15230000,148855000,0.0,151381000,-40535000,-57212000,-3752000.0,0.0,-65002000,-109289000,0.0,10211000,-3752000.0,0.0,26833000,23081000,0.0,65173000,245088000,179915000,151381000,40535000,110846000,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/0001125920-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/sfly-12312012x10k.htm
0,2011-12-31,SFLY,2012-02-13 00:00:00,2012-02-10 20:55:18,FY,14048000,34452000,5766000.0,33870000,-70023000,-7205000.0,766000.0,-16458000,130259000,0.0,63248000,-23149000,-133705000,0.0,0.0,-143079000,-166228000,-6000.0,22277000,-179915000,0.0,210566000,30651000,0.0,-72329000,179915000,252244000,63248000,23149000,40099000,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/0001140361-12-007080-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/form10-k.htm
0,2010-12-31,SFLY,2011-02-07,2011-02-07 17:30:41,FY,17127000,23429000,2021000.0,16366000,58872000,688000.0,-558000.0,8652000.0,200282000,0.0,76161000,-14405000,-5981000.0,0.0,0.0,0.0,22610000,-9000.0,14703000,0.0,0.0,0.0,20661000,0.0,119432000,252244000,132812000,76161000,14405000,61756000,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/0001140361-11-006694-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/form10k.htm
0,2009-12-31,SFLY,2010-02-09 00:00:00,2010-02-08 21:46:42,FY,5853000.0,25122000,-2903000.0,14273000,83178000,520000.0,642000.0,1947000.0,141410000,0.0,53890000,-13762000,-795000.0,0.0,0.0,0.0,-14123000,-91000.0,2740000.0,0.0,0.0,0.0,4881000.0,0.0,44648000,132812000,88164000,53890000,13762000,40128000,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/0001125920-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/sfly2009_10-kannualreport.htm
