,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARW,2020-02-13 00:00:00,2020-02-13 08:05:03,FY,-200168000,189790000,-50288000,41070000,136020000,338849000,383058000,-521575000,-36837000,10659000,857995000,0.0,0.0,0.0,0.0,-9682000.0,0.0,-405007000,0.0,-404203000,0.0,-147000.0,0.0,0.0,0.0,300103000,509327000,857995000,-150807000,707188000,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/0001775474-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/arw1231201910-k.htm
0,2018-12-31,ARW,2019-02-07 00:00:00,2019-02-07 08:09:54,FY,721574000,186384000,1236000.0,46238000,-712042000,-1007308000,-618875000,936423000,-134405000,9198000.0,272690000,0.0,0.0,0.0,0.0,-13500000,0.0,-300000000,0.0,-243305000,0.0,-1174000.0,0.0,0.0,0.0,509327000,730083000,272690000,-155336000,117354000,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/0001733391-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/arw1231201810-k.htm
0,2017-12-31,ARW,2018-02-06 00:00:00,2018-02-06 08:07:07,FY,407162000,153599000,38412000,39122000,-615555000,-1122598000,-379835000,816602000,74114000,5704000.0,124557000,0.0,0.0,0.0,0.0,-5614000.0,0.0,-558887000,0.0,-174239000,0.0,-24970000,0.0,0.0,0.0,730083000,534320000,124557000,-203949000,-79392000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/0001666359-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/arw1231201710-k.htm
0,2016-12-31,ARW,2017-02-07 00:00:00,2017-02-07 08:09:32,FY,524723000,159195000,28130000,39825000,-389417000,-636944000,-403980000,582165000,22322000,5972000.0,355806000,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,-216446000,0.0,1859000.0,0.0,0.0,0.0,534320000,273090000,355806000,-164695000,191111000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/0001666359-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/arw1231201610-k.htm
0,2015-12-31,ARW,2016-02-05 00:00:00,2016-02-05 15:17:51,FY,500486000,155754000,5833000.0,47274000,-101511000,-68990000,-42790000,33398000,-27963000,62199000,655079000,0.0,0.0,0.0,2008000.0,0.0,0.0,-382313000,0.0,-356434000,0.0,-1857000.0,0.0,0.0,0.0,273090000,400355000,655079000,-154800000,500279000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/0001650030-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/arw1231201510-k.htm
0,2014-12-31,ARW,2015-02-05,2015-02-05 08:07:10,FY,498390000,156048000,-25744000,41930000,-74617000,-521613000,-210789000,628697000,16692000,32010000,673301000,0.0,0.0,0.0,40542000,0.0,0.0,-145000000,0.0,-304763000,0.0,5630000.0,0.0,0.0,0.0,400355000,390602000,673301000,-122505000,550796000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm
0,2013-12-31,ARW,2014-02-05,2014-02-05 08:14:00,FY,399876000,131141000,273000.0,36923000,-172056000,-572886000,-21277000,446814000,99262000,69135000,450691000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-338184000,0.0,-362793000,0.0,7172000.0,0.0,0.0,0.0,390602000,409684000,450691000,-116162000,334529000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm
0,2012-12-31,ARW,2013-02-07 00:00:00,2013-02-07 08:11:15,FY,506717000,115350000,-5414000.0,34546000,12022000,-318689000,-62383000,406874000,-52638000,24953000,675033000,0.0,0.0,-15000000,0.0,0.0,0.0,-5400000.0,0.0,-260870000,0.0,5029000.0,0.0,0.0,0.0,409684000,396887000,675033000,-112224000,562809000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/0001526508-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/arw1231201210-k.htm
0,2011-12-31,ARW,2012-02-01 00:00:00,2012-02-01 08:10:07,FY,599316000,103482000,-11377000,0.0,-627434000,-193492000,105150000,-465603000,747000.0,32363000,120883000,0.0,0.0,0.0,0.0,0.0,0.0,-225496000,0.0,-197044000,0.0,7956000.0,0.0,0.0,0.0,396887000,926321000,120883000,-113941000,6942000.0,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/0001526508-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/arw1231201110-k.htm
0,2010-12-31,ARW,2011-02-02,2011-02-02 08:08:17,FY,479625000,77352000,17133000,0.0,-395851000,-805637000,-497294000,799142000,19263000,12889000,220772000,0.0,0.0,0.0,0.0,0.0,0.0,-69545000,0.0,-173650000,0.0,1922000.0,0.0,0.0,0.0,926321000,1137007000,220772000,-112254000,108518000,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm
0,2009-12-31,ARW,2010-02-03 00:00:00,2010-02-03 08:12:14,FY,123505000,67027000,19313000,0.0,528732000,2302000.0,286626000,0.0,15957000,78948000,849855000,0.0,0.0,0.0,0.0,-272000.0,0.0,-213202000,0.0,-2478000.0,0.0,-1731000.0,0.0,0.0,0.0,1137007000,451272000,849855000,-121516000,728339000,https://www.sec.gov/Archives/edgar/data/7536/000114420410005031/0001144204-10-005031-index.html,https://www.sec.gov/Archives/edgar/data/7536/000114420410005031/v172660_10k.htm
0,2008-12-31,ARW,2009-02-26 00:00:00,2009-02-26 10:49:39,FY,-613739000,69286000,-88212000,0.0,155618000,269655000,85489000,0.0,-22338000,54388000,619799000,0.0,0.0,0.0,0.0,-512000.0,0.0,-3953950000,0.0,-115763000,0.0,161000.0,0.0,0.0,0.0,451272000,447731000,619799000,-158688000,461111000,https://www.sec.gov/Archives/edgar/data/7536/000095012309003515/0000950123-09-003515-index.html,https://www.sec.gov/Archives/edgar/data/7536/000095012309003515/y74529e10vk.htm
0,2007-12-31,ARW,2008-02-08,2008-02-08 12:01:54,FY,407792000,90252000,8661000.0,0.0,347901000,0.0,116657000,0.0,22582000,-7687000.0,850743000,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,55228000,-84236000,0.0,7687000.0,0.0,0.0,0.0,447731000,337730000,850743000,-138834000,711909000,https://www.sec.gov/Archives/edgar/data/7536/000095012308001295/y47919e10vk.htm,https://www.sec.gov/Archives/edgar/data/7536/000095012308001295/y47919e10vk.htm
0,2006-12-31,ARW,2007-02-23,2007-02-23 17:17:52,FY,388331000,70980000,-9433000.0,0.0,-282408000,0.0,-119612000,0.0,-1875000.0,-53433000,120840000,0.0,0.0,0.0,0.0,3652000.0,0.0,0.0,59194000,0.0,0.0,6661000.0,0.0,0.0,0.0,337730000,580661000,120840000,-66078000,54762000,https://www.sec.gov/Archives/edgar/data/7536/000095012307002670/y30462e10vk.htm,https://www.sec.gov/Archives/edgar/data/7536/000095012307002670/y30462e10vk.htm
0,2005-12-31,ARW,2006-02-27,2006-02-27 17:32:53,FY,253609000,58024000,21920000,0.0,52427000,0.0,11707000,0.0,-492000.0,0.0,402548000,0.0,0.0,-230456000,389056000,2429000.0,0.0,0.0,82176000,0.0,0.0,0.0,0.0,0.0,0.0,580661000,305294000,402548000,-33179000,369369000,https://www.sec.gov/Archives/edgar/data/7536/000095012306002306/y17619e10vk.htm,https://www.sec.gov/Archives/edgar/data/7536/000095012306002306/y17619e10vk.htm
0,2004-12-31,ARW,,,FY,207504000,65675000,44732000,0.0,-171657000,0.0,-97083000,0.0,0.0,0.0,187506000,0.0,0.0,-452587000,294511000,9627000.0,0.0,0.0,340432000,0.0,0.0,0.0,0.0,0.0,0.0,305294000,612404000,187506000,0.0,187506000,,
0,2003-12-31,ARW,2004-03-15,2004-03-15 17:04:27,FY,25700000,73913000,12187000,0.0,107373000,0.0,46755000,0.0,14346000,0.0,291558000,0.0,0.0,0.0,763000.0,0.0,0.0,0.0,5442000.0,0.0,0.0,0.0,0.0,0.0,0.0,612404000,694092000,291558000,-32046000,259512000,https://www.sec.gov/Archives/edgar/data/7536/000000753604000009/arw2003form10k.htm,https://www.sec.gov/Archives/edgar/data/7536/000000753604000009/arw2003form10k.htm
0,2002-12-31,ARW,2003-03-27,2003-03-27 12:51:49,FY,-610482000,78783000,-7935000.0,0.0,556196000,0.0,240986000,0.0,-9505000.0,0.0,667872000,0.0,0.0,0.0,0.0,42788000,0.0,0.0,8408000.0,0.0,0.0,0.0,0.0,0.0,0.0,694092000,556861000,667872000,-51747000,616125000,https://www.sec.gov/Archives/edgar/data/7536/000000753603000014/arw2002form10k.htm,https://www.sec.gov/Archives/edgar/data/7536/000000753603000014/arw2002form10k.htm
0,2001-12-31,ARW,,,FY,-73826000,132157000,-21619000,0.0,1466537000,0.0,1435804000,0.0,-25178000,0.0,1677752000,0.0,0.0,0.0,0.0,-15509000,0.0,0.0,21972000,0.0,0.0,251737000,0.0,0.0,0.0,556861000,55546000,1677752000,-64355000,1613397000,,
0,2000-12-31,ARW,,,FY,357931000,99478000,-30348000,0.0,-770153000,0.0,-958622000,0.0,-39065000,0.0,-336447000,0.0,0.0,0.0,0.0,-86182000,0.0,0.0,27989000,-321000.0,0.0,0.0,0.0,0.0,0.0,55546000,44885000,-336447000,-80164000,-416611000,,
0,1999-12-31,ARW,,,FY,124200000,78600000,-11300000,0.0,-255900000,0.0,-15600000,0.0,-9400000.0,0.0,-33500000,0.0,0.0,0.0,0.0,-30100000,0.0,0.0,1300000.0,-100000.0,-37900000,0.0,0.0,0.0,0.0,44900000,158900000,-33500000,-84200000,-117700000,,
0,1998-12-31,ARW,,,FY,145800000,55100000,19700000,0.0,-187500000,0.0,-33500000,0.0,-20200000,0.0,43600000,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,7500000.0,-50100000,-18200000,-100000.0,0.0,0.0,0.0,158900000,117500000,43600000,-59000000,-15400000,,
0,1997-12-31,ARW,,,FY,163700000,47100000,-9800000.0,0.0,-289700000,0.0,-94100000,0.0,0.0,2700000.0,-14200000,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,20200000,-151000000,-17500000,177900000,0.0,0.0,0.0,112700000,136400000,-14200000,-29300000,-43500000,,
0,1996-12-31,ARW,,,FY,202700000,39500000,10300000,0.0,36800000,0.0,-8500000.0,0.0,0.0,4000000.0,308600000,0.0,0.0,0.0,0.0,-38900000,0.0,0.0,12300000,-49000000,0.0,-158800000,0.0,0.0,0.0,136400000,93900000,308600000,-28600000,280000000,,
0,1995-12-31,ARW,,,FY,202500000,35200000,14200000,0.0,-383300000,0.0,-288300000,0.0,0.0,-3900000.0,-114100000,0.0,0.0,0.0,0.0,-31300000,0.0,0.0,13700000,0.0,0.0,-29300000,0.0,0.0,0.0,93900000,105600000,-114100000,-42300000,-156400000,,
0,1994-12-31,ARW,,,FY,111900000,29800000,8200000.0,0.0,-94200000,0.0,-73400000,0.0,0.0,7400000.0,125200000,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,4900000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,105600000,82100000,125200000,-22800000,102400000,,
