,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLS,2020-03-16 00:00:00,2020-03-16 10:22:32,FY,70300000,135400000,0.0,0.0,88100000,153000000,97000000,-158000000,1111000000,51200000,345000000,-80000000,0.0,0.0,0.0,0.0,38700000,-38000000,0.0,-76500000,0.0,0.0,-326200000,0.0,57500000,479500000,422000000,345000000,-80500000,264500000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000010/0001030894-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000010/annualfsdoc2019.htm
0,2018-12-31,CLS,2019-03-11 00:00:00,2019-03-11 11:23:59,FY,98900000,89100000,0.0,33000000,-189600000,-155000000,-224000000,227000000,1203000000,34700000,33100000,-82000000,0.0,0.0,0.0,0.0,-545600000,-17000000,0.0,-97500000,0.0,0.0,419300000,0.0,-93200000,422000000,515200000,33100000,-82200000,-49100000,https://www.sec.gov/Archives/edgar/data/1030894/000162828019002735/0001628280-19-002735-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828019002735/annual20f2018.htm
0,2017-12-31,CLS,2018-03-12 00:00:00,2018-03-12 10:33:13,FY,105500000,76500000,0.0,30000000,-126900000,25000000,-171000000,52000000,1189000000,71900000,127000000,-102000000,0.0,0.0,0.0,0.0,-89300000,-6000000.0,0.0,-23000000,0.0,0.0,-79700000,0.0,-42000000,515200000,557200000,127000000,-102600000,24400000,https://www.sec.gov/Archives/edgar/data/1030894/000162828018003056/0001628280-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828018003056/livefile2017annualfsdoc.htm
0,2016-12-31,CLS,2017-03-13 00:00:00,2017-03-13 12:57:15,FY,136300000,75600000,0.0,33000000,-112100000,-104000000,-89000000,75000000,1101000000,73500000,173300000,-64000000,0.0,0.0,0.0,0.0,-64000000,-4000000.0,0.0,-48400000,0.0,0.0,-97400000,0.0,11900000,557200000,545300000,173300000,-64100000,109200000,https://www.sec.gov/Archives/edgar/data/1030894/000104746917001519/0001047469-17-001519-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746917001519/a2230659z20-f.htm
0,2015-12-31,CLS,2016-03-07 00:00:00,2016-03-07 12:24:23,FY,66900000,68300000,0.0,0.0,-23800000,0.0,-75000000,0.0,991000000,84900000,196300000,0.0,0.0,0.0,0.0,0.0,-75300000,0.0,0.0,-395400000,0.0,0.0,-140700000,0.0,-19700000,545300000,565000000,196300000,-62800000,133500000,https://www.sec.gov/Archives/edgar/data/1030894/000104746916010815/0001047469-16-010815-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746916010815/a2226636z20-f.htm
0,2014-12-31,CLS,2015-03-13,,FY,108200000,68700000,0.0,0.0,-30400000,0.0,98000000,0.0,1050000000,95000000,241500000,0.0,0.0,0.0,0.0,0.0,-59900000,0.0,0.0,-156700000,0.0,0.0,-160900000,0.0,20700000,565000000,544300000,241500000,-61300000,180200000,https://www.sec.gov/Archives/edgar/data/1030894/000104746915002149/a2222499z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746915002149/a2222499z20-f.htm
0,2013-12-31,CLS,2014-03-14,,FY,118000000,71700000,0.0,0.0,-87000000,0.0,-71000000,0.0,1011000000,46700000,149400000,0.0,0.0,0.0,0.0,0.0,-48600000,0.0,0.0,-49300000,0.0,0.0,-107000000,0.0,-6200000.0,544300000,550500000,149400000,-52800000,96600000,https://www.sec.gov/Archives/edgar/data/1030894/000104746914002389/a2218635z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746914002389/a2218635z20-f.htm
0,2012-12-31,CLS,2013-03-15 00:00:00,2013-03-15 13:19:43,FY,117700000,81700000,0.0,0.0,49100000,0.0,147000000,0.0,912000000,63900000,312400000,0.0,0.0,0.0,0.0,0.0,-168000000,0.0,0.0,-303800000,0.0,0.0,-252800000,0.0,-108400000,550500000,658900000,312400000,-105900000,206500000,https://www.sec.gov/Archives/edgar/data/1030894/000104746913002816/0001047469-13-002816-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746913002816/a2212843z20-f.htm
0,2011-12-31,CLS,2012-03-22 00:00:00,2012-03-22 11:47:17,FY,195100000,77200000,0.0,0.0,-114200000,0.0,2000000.0,0.0,1116000000,38200000,196300000,0.0,0.0,0.0,0.0,0.0,-125700000,0.0,0.0,-37500000,0.0,0.0,-44500000,0.0,26100000,268700000,242600000,196300000,-62300000,134000000,https://www.sec.gov/Archives/edgar/data/1030894/000104746912003092/0001047469-12-003092-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746912003092/a2207376z20-f.htm
0,2010-12-31,CLS,2011-03-24,,FY,80800000,87800000,-11600000,0.0,-52500000,0.0,0.0,0.0,1241000000,46400000,150900000,0.0,0.0,0.0,0.0,0.0,-61100000,0.0,0.0,-162200000,0.0,0.0,-394700000,0.0,-304900000,-45100000,259800000,150900000,-60800000,90100000,https://www.sec.gov/Archives/edgar/data/1030894/000104746911002599/a2202328z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746911002599/a2202328z20-f.htm
