,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,SYKE,2009-03-10 00:00:00,2009-03-10 16:16:35,FY,60600000,28000000,1400000.0,4756000.0,17100000,592000.0,0.0,4396000.0,270400000,7200000.0,80900000,170000.0,-2400000.0,17535000,0.0,0.0,-19700000,-26000.0,0.0,700000.0,0.0,0.0,1500000.0,-21300000,41400000,219100000,177700000,80900000,-34700000,46200000,https://www.sec.gov/Archives/edgar/data/1010612/000095014409002048/0000950144-09-002048-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095014409002048/g17759e10vk.htm
0,2007-12-31,SYKE,2008-03-13,2008-03-13 16:26:41,FY,39900000,25200000,100000.0,4171000.0,69400000,-23912000,0.0,118000.0,253300000,4100000.0,48200000,128000.0,-1600000.0,-17535000,0.0,0.0,-49400000,-242000.0,0.0,500000.0,0.0,0.0,700000.0,19500000,19100000,177700000,158600000,48200000,-31500000,16700000,https://www.sec.gov/Archives/edgar/data/1010612/000095014408001903/g12247e10vk.htm,https://www.sec.gov/Archives/edgar/data/1010612/000095014408001903/g12247e10vk.htm
0,2006-12-31,SYKE,2007-03-13,2007-03-13 17:16:12,FY,42300000,24700000,200000.0,2460000.0,39900000,-20816000,0.0,2481000.0,183900000,-10800000,44800000,-13683000,-17417000,0.0,0.0,0.0,-26100000,-381000.0,0.0,4300000.0,0.0,0.0,6800000.0,5500000.0,31000000,158600000,127600000,44800000,-19400000,25400000,https://www.sec.gov/Archives/edgar/data/1010612/000095014407002129/g04918e10vk.htm,https://www.sec.gov/Archives/edgar/data/1010612/000095014407002129/g04918e10vk.htm
0,2005-12-31,SYKE,2006-03-14,2006-03-14 17:18:25,FY,23400000,25900000,-1400000.0,441000.0,24600000,-795000.0,0.0,-946000.0,144000000,-1400000.0,48200000,-1778000.0,-3246000.0,0.0,0.0,0.0,-10800000,-78000.0,0.0,800000.0,0.0,0.0,800000.0,-4300000.0,33700000,127600000,93900000,48200000,-9900000.0,38300000,https://www.sec.gov/Archives/edgar/data/1010612/000095014406002231/g00152e10vk.htm,https://www.sec.gov/Archives/edgar/data/1010612/000095014406002231/g00152e10vk.htm
0,2004-12-31,SYKE,2005-03-23 00:00:00,2005-03-22 19:39:57,FY,10800000,30200000,600000.0,-1698000.0,18300000,-8699000.0,0.0,-4797000.0,119400000,-10400000,13700000,-6915000.0,0.0,0.0,0.0,0.0,-9000000.0,-86000.0,0.0,-6700000.0,0.0,0.0,-6800000.0,3800000.0,1800000.0,93900000,92100000,13700000,-25700000,-12000000,https://www.sec.gov/Archives/edgar/data/1010612/000095014405002959/0000950144-05-002959-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095014405002959/g93791e10vk.htm
0,2003-12-31,SYKE,2004-03-10 00:00:00,2004-03-10 15:37:43,FY,9300000.0,30100000,-1100000.0,-5141000.0,0.0,-2498000.0,0.0,1940000.0,101100000,-2000000.0,34200000,212000.0,0.0,0.0,0.0,0.0,-26700000,-45000.0,0.0,-1900000.0,0.0,0.0,-1900000.0,6900000.0,12600000,92100000,79500000,34200000,-29300000,4900000.0,https://www.sec.gov/Archives/edgar/data/1010612/000095014404002242/0000950144-04-002242-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095014404002242/g87438e10vk.htm
0,2002-12-31,SYKE,2003-03-24 00:00:00,2003-03-24 16:45:31,FY,-18600000,34300000,-8600000.0,-2038000.0,4500000.0,22159000,0.0,-2134000.0,101100000,35600000,43300000,244000.0,0.0,0.0,0.0,0.0,-19900000,-42000.0,0.0,400000.0,0.0,0.0,400000.0,5600000.0,29500000,79500000,50000000,43300000,-22100000,21200000,https://www.sec.gov/Archives/edgar/data/1010612/000095014403003631/0000950144-03-003631-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095014403003631/g81313e10vk.htm
0,2001-12-31,SYKE,,,FY,400000.0,34900000,4700000.0,0.0,3700000.0,42100000,0.0,21600000,96600000,16800000,60700000,0.0,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,800000.0,0.0,0.0,1600000.0,-4100000.0,19900000,50000000,30100000,60700000,-39100000,21600000,,
0,2000-12-31,SYKE,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,46800000,36800000,-3600000.0,0.0,-100000.0,-9100000.0,0.0,2800000.0,92900000,-51200000,23300000,0.0,0.0,0.0,0.0,0.0,87400000,0.0,0.0,-37400000,0.0,0.0,-103400000,-8200000.0,-900000.0,30100000,31000000,23300000,-72300000,-49000000,https://www.sec.gov/Archives/edgar/data/1010612/000095014401004050/0000950144-01-004050-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095014401004050/g67861e10-k.txt
0,1999-12-31,SYKE,,,FY,20500000,37600000,-7400000.0,0.0,7800000.0,-12700000,0.0,-7300000.0,93000000,13400000,51300000,0.0,0.0,0.0,0.0,0.0,-74800000,0.0,0.0,11100000,0.0,0.0,22600000,-4500000.0,-5300000.0,31000000,36300000,51300000,-66700000,-15400000,,
0,1998-12-31,SYKE,,,FY,2400000.0,21800000,-7600000.0,0.0,-31500000,-34600000,0.0,-9600000.0,85200000,21300000,41100000,0.0,0.0,0.0,0.0,0.0,-71700000,0.0,0.0,1100000.0,-700000.0,0.0,-9900000.0,1500000.0,-39000000,36300000,75300000,41100000,-37300000,3800000.0,,
0,1997-12-31,SYKE,,,FY,7600000.0,15200000,-300000.0,0.0,7300000.0,-22200000,0.0,-5400000.0,116700000,13100000,23500000,0.0,0.0,0.0,0.0,0.0,-40300000,0.0,0.0,3000000.0,-500000.0,0.0,-1300000.0,-2700000.0,-20900000,71900000,92800000,23500000,-25700000,-2200000.0,,
0,1996-12-31,SYKE,,,FY,11800000,8900000.0,-400000.0,0.0,108300000,-40300000,0.0,-8900000.0,109400000,1200000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,-23600000,0.0,0.0,112300000,-1000000.0,0.0,110300000,-600000.0,88900000,91500000,2600000.0,2800000.0,-23800000,-21000000,,
