,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCON,2020-03-30,2020-03-30 16:31:19,FY,-9229000.0,820000.0,0.0,87000.0,-481000.0,-343000.0,-90000.0,0.0,0.0,0.0,-8803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713000.0,5616000.0,-8803000.0,0.0,-8803000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm
0,2018-12-31,SCON,2019-03-29,2019-03-29 16:07:49,FY,-8131000.0,1015000.0,0.0,84000.0,129000.0,151000.0,-70000.0,0.0,14000.0,0.0,-6931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5616000.0,3056000.0,-6931000.0,-189000.0,-7120000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm
0,2017-12-31,SCON,2018-03-23,2018-03-23 17:06:11,FY,-9527000.0,1885000.0,0.0,341000.0,-44000.0,-143000.0,-34000.0,0.0,212000.0,0.0,-7444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,3056000.0,10452000,-7444000.0,-152000.0,-7596000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/0001193125-18-094362-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/d524922d10k.htm
0,2016-12-31,SCON,2017-03-30,2017-03-30 16:19:43,FY,-11116000,2139000.0,0.0,1004000.0,-15000.0,28000.0,52000.0,0.0,-130000.0,66000.0,-8105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088000,0.0,0.0,0.0,0.0,0.0,0.0,10452000,7469000.0,-8105000.0,0.0,-8105000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/0001193125-17-104089-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/d326059d10k.htm
0,2015-12-31,SCON,2016-03-30,2016-03-30 16:08:30,FY,-8602000.0,2458000.0,0.0,2198000.0,-280000.0,45000.0,-105000.0,0.0,-128000.0,537000.0,-8484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195000,-27000.0,0.0,0.0,0.0,0.0,0.0,7469000.0,1238000.0,-8484000.0,-141000.0,-8625000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/0001193125-16-523719-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/d20528d10k.htm
0,2014-12-31,SCON,2015-03-12,2015-03-12 09:39:35,FY,-8251000.0,1332000.0,0.0,862000.0,-232000.0,-80000.0,2000.0,0.0,-70000.0,382000.0,-10025000,0.0,0.0,0.0,3327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238000.0,7459000.0,-10025000,-3704000.0,-13729000,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/0001193125-15-088511-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/d845758d10k.htm
0,2013-12-31,SCON,2014-03-28,2014-03-28 16:16:30,FY,-12173000,1276000.0,0.0,492000.0,-15000.0,116000.0,-25000.0,0.0,-160000.0,-12173000,-8299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844000,0.0,0.0,0.0,0.0,0.0,0.0,7459000.0,3634000.0,-8299000.0,-818000.0,-9117000.0,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/0001193125-14-121422-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/d647892d10k.htm
0,2012-12-31,SCON,2013-03-08,2013-03-08 16:03:59,FY,-10928000,313000.0,0.0,854000.0,1144000.0,-61000.0,1289000.0,0.0,-199000.0,270000.0,-8226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311000.0,-120000.0,0.0,0.0,0.0,0.0,0.0,3634000.0,6165000.0,-8226000.0,-3588000.0,-11814000,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/0001193125-13-098510-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/d444019d10k.htm
0,2011-12-31,SCON,2012-03-30,2012-03-30 13:56:17,FY,-13383000,805000.0,0.0,1563000.0,-295000.0,46000.0,-96000.0,0.0,-218000.0,1561000.0,-10018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402000,-303000.0,0.0,0.0,0.0,0.0,0.0,6165000.0,6069000.0,-10018000,-2254000.0,-12272000,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/0001193125-12-142978-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/d320822d10k.htm
0,2010-12-31,SCON,2011-03-21,2011-03-21 17:29:06,FY,-11968000,976000.0,0.0,1159000.0,259000.0,354000.0,54000.0,0.0,-210000.0,189000.0,-9385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037000.0,-573000.0,0.0,0.0,0.0,0.0,0.0,6069000.0,10365000,-9385000.0,-375000.0,-9760000.0,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/0000950123-11-027401-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/v59029e10vk.htm
