,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HIMX,2020-03-25 00:00:00,2020-03-25 06:12:33,FY,-16184000,24399000,0.0,0.0,-24020000,0.0,0.0,0.0,223778000,23461000,7656000.0,0.0,0.0,0.0,0.0,0.0,-47767000,-151548000,0.0,0.0,0.0,0.0,35261000,-532000.0,-5382000.0,101055000,106437000,7656000.0,-46474000,-38818000,https://www.sec.gov/Archives/edgar/data/1342338/000110465920037959/0001104659-20-037959-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000110465920037959/tm206809-1_20f.htm
0,2018-12-31,HIMX,2019-03-28 00:00:00,2019-03-28 16:38:32,FY,6026000.0,20327000,0.0,0.0,-38254000,0.0,0.0,0.0,263260000,15910000,4009000.0,-49672000,-3301000.0,0.0,0.0,0.0,-38266000,0.0,0.0,11000.0,-17210000,0.0,2801000.0,-130000.0,-31586000,106437000,138023000,4009000.0,-53898000,-49889000,https://www.sec.gov/Archives/edgar/data/1342338/000114420419016665/0001144204-19-016665-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000114420419016665/tv515799_20f.htm
0,2017-12-31,HIMX,2018-03-28 00:00:00,2018-03-28 06:31:51,FY,25818000,16680000,-1601000.0,1098000.0,-3003000.0,-1998000.0,12298000,-2336000.0,324219000,-8501000.0,29393000,-39818000,0.0,-47095000,0.0,0.0,-35088000,0.0,0.0,63000.0,-41281000,0.0,-41214000,480000.0,-46429000,138023000,184452000,29393000,-39818000,-10425000,https://www.sec.gov/Archives/edgar/data/1342338/000114420418017279/0001144204-18-017279-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000114420418017279/tv488580_20f.htm
0,2016-12-31,HIMX,2017-04-12,,FY,48747000,13756000,-1978000.0,1186000.0,-2294000.0,-14602000,23342000,17846000,378219000,26441000,84672000,-7902000.0,0.0,-30248000,0.0,0.0,-7127000.0,0.0,0.0,-376000.0,-22348000,0.0,-22715000,-207000.0,54623000,184452000,129829000,84672000,-7902000.0,76770000,https://www.sec.gov/Archives/edgar/data/1342338/000114420417020070/v462091_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420417020070/v462091_20f.htm
0,2015-12-31,HIMX,2016-04-13,,FY,21462000,14164000,4148000.0,1818000.0,-27240000,41656000,9785000.0,-54905000,345105000,9995000.0,22529000,-9982000.0,341000.0,-63051000,0.0,0.0,-28342000,0.0,0.0,963000.0,-51364000,0.0,-49608000,-216000.0,-55637000,129829000,185466000,22529000,-9982000.0,12547000,https://www.sec.gov/Archives/edgar/data/1342338/000114420416093972/v434436_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420416093972/v434436_20f.htm
0,2014-12-31,HIMX,2015-04-15,,FY,63903000,14592000,7409000.0,1929000.0,12066000,-19211000,8198000.0,28038000,374171000,-658000.0,93719000,-10931000,0.0,-23766000,0.0,0.0,10644000,0.0,0.0,-1515000.0,-46042000,0.0,-46204000,-13000.0,58146000,185446000,127300000,93719000,-10931000,82788000,https://www.sec.gov/Archives/edgar/data/1342338/000114420415022980/v404440_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420415022980/v404440_20f.htm
0,2013-12-31,HIMX,2014-04-15,,FY,55900000,14300000,7400000.0,1840000.0,-39300000,-65106000,10759000,15744000,335824000,12800000,51100000,-18412000,0.0,-22410000,0.0,0.0,-30500000,0.0,0.0,9000000.0,-42400000,0.0,-32100000,100000.0,-11400000,127300000,138700000,51100000,-18400000,32700000,https://www.sec.gov/Archives/edgar/data/1342338/000114420414022737/v370783_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420414022737/v370783_20f.htm
0,2012-12-31,HIMX,2013-04-30,,FY,50100000,13300000,8900000.0,1936000.0,-35200000,-34467000,12418000,1192000.0,324971000,15000000,52200000,-6560000.0,0.0,-19609000,0.0,0.0,-700000.0,0.0,0.0,-8800000.0,-10700000,0.0,-18900000,0.0,32600000,138800000,106200000,52200000,-6600000.0,45600000,https://www.sec.gov/Archives/edgar/data/1342338/000114420413024864/v339709_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420413024864/v339709_20f.htm
0,2011-12-31,HIMX,2012-05-01,,FY,9500000.0,12800000,6500000.0,4190000.0,800000.0,-21068000,9138000.0,18431000,270349000,13900000,43400000,-18859000,0.0,-17490000,0.0,0.0,-10200000,0.0,0.0,-3300000.0,-21200000,0.0,-24000000,100000.0,9300000.0,106100000,96800000,43400000,-18900000,24500000,https://www.sec.gov/Archives/edgar/data/1342338/000114420412025136/v308212_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000114420412025136/v308212_20f.htm
0,2010-12-31,HIMX,2011-05-20,,FY,29100000,13600000,4500000.0,6311000.0,-6200000.0,-14782000,10557000,27843000,280176000,16600000,57600000,-7172000.0,0.0,-34976000,0.0,0.0,-17600000,0.0,0.0,-9600000.0,-44100000,0.0,-54200000,100000.0,-14100000,96800000,110900000,57600000,-7200000.0,50400000,https://www.sec.gov/Archives/edgar/data/1342338/000095010311001944/dp22435_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010311001944/dp22435_20f.htm
0,2009-12-31,HIMX,2010-06-03,,FY,35800000,13800000,1400000.0,8553000.0,0.0,-13686000,13622000,34360000,303146000,22600000,73600000,-10592000,0.0,-34248000,0.0,0.0,-7500000.0,0.0,0.0,-35300000,-55500000,0.0,-90800000,400000.0,-24300000,110900000,135200000,73600000,-10700000,62900000,https://www.sec.gov/Archives/edgar/data/1342338/000095010310001648/dp17787_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010310001648/dp17787_20f.htm
0,2008-12-31,HIMX,2009-05-15,,FY,72700000,12300000,-12300000,9086000.0,12600000,12342000,18028000,-93301000,343020000,51300000,136500000,-17490000,0.0,-68892000,0.0,0.0,-21800000,0.0,0.0,-7500000.0,-66800000,0.0,-74300000,0.0,40400000,135200000,94800000,136500000,-17500000,119000000,https://www.sec.gov/Archives/edgar/data/1342338/000095010309001122/dp13452_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010309001122/dp13452_20f.htm
0,2007-12-31,HIMX,2008-06-20,,FY,112600000,10300000,-14600000,5895000.0,-51900000,25971000,14824000,26232000,352673000,20900000,77200000,-18998000,6161000.0,-52476000,46303000,0.0,-25000000,0.0,0.0,-27500000,-39700000,0.0,-67200000,100000.0,-15000000,94800000,109800000,77200000,-19000000,58200000,https://www.sec.gov/Archives/edgar/data/1342338/000095010308001636/dp10342_20f.htm,https://www.sec.gov/Archives/edgar/data/1342338/000095010308001636/dp10342_20f.htm
