,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTXS,2020-02-14 00:00:00,2020-02-14 11:47:15,FY,681813000,139309000,-244933000,278892000,508384000,-38994000,3046000.0,8994000.0,-315855000,397364000,783070000,-63454000,-190483000,-20003000,178070000,0.0,1035749000,-1164497000,0.0,-453853000,-182947000,0.0,-1890510000,-1314000.0,-73005000,545761000,618766000,783070000,-66954000,716116000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/0000877890-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/ctxs-20191231.htm
0,2018-12-31,CTXS,2019-02-15 00:00:00,2019-02-15 10:41:47,FY,575667000,141896000.00000003,-13156000,203619000,-1758583000,18703000,-8239000.0,6804000.0,-824239000,300684000,1035345000,-69354000,-248929000,-1727840000,923562000,1248893000,132180000,-267312000,164000.0,-1260989000,-46799000,-82777000,-1658041000,-5848000.0,-496364000,618766000,1115130000,1035345000,-72564000,962781000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/0000877890-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/ctxs12-31x201810xk.htm
0,2017-12-31,CTXS,2018-02-16 00:00:00,2018-02-16 10:57:07,FY,-20719000,170015000,94158000,165120000,1471416000,-33904000,-2545000.0,-7238000.0,934344000,194331000,908276000,-80901000,-60449000,-1174957000,466900000,785486000,-63921000,4000000.0,2114000.0,-1322843000,0.0,476590000,-694367000,8186000.0,158174000,994269000,836095000,908276000,-88280000,819996000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/0000877890-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/ctxs12-31x201710xk.htm
0,2016-12-31,CTXS,2017-02-16 00:00:00,2017-02-16 15:20:26,FY,536112000,178447999.99999997,-21654000,184788000,-540054000,-60636000,-4133000.0,-20905000,-537072000,289987000,1115830000,-134170000,-13242000,-28689000,632517000,-940620000,-484204000,64361000,41247000,12558000,0.0,-9342000.0,-38031000,-5157000.0,588438000,956956000,368518000,1115830000,-110975000,1004855000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/0000877890-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/ctxs12-31x201610xk.htm
0,2015-12-31,CTXS,2016-02-18 00:00:00,2016-02-18 14:13:18,FY,319361000,326957000,-85235000,147368000,-95218000,-7226000.0,703000.0,10959000,2982000.0,277397000,1034548000,-160825000,-256907000,-755704000,637052000,311969000,-224415000,7569000.0,112285000,-643419000,0.0,56684000,-691451000,-10313000,108369000,368469000,260100000,1034548000,-108361000,926187000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/0000877890-16-000184-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/ctxs12-31x201510xk.htm
0,2014-12-31,CTXS,2015-02-19,2015-02-19 15:40:23,FY,251700000,330200000.00000006,-37000000,169287000,-800000.0,-30962000,-1167000.0,40000.0,98200000,204100000,846000000,-165417000,-101059000,-1644509000,406334000,935194000,-569500000,4065000.0,46618000,-1492500000,0.0,1344152000,-292700000,-4400000.0,-20600000,260100000,280700000,846000000,-179100000,666900000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm
0,2013-12-31,CTXS,2014-02-20,2014-02-20 14:23:50,FY,339500000,267500000,-51800000,183941000,-271800000,-22951000,-5591000.0,3092000.0,99000000,190800000,928300000,-162889000,-334881000,-406326000,504314000,-539149000,-938200000,2061000.0,73655000,-332700000,0.0,51984000,-352300000,-800000.0,-362900000,280700000,643600000,928300000,-175000000,753300000,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm
0,2012-12-31,CTXS,2013-02-21 00:00:00,2013-02-21 16:19:19,FY,352500000,214899999.99999997,-70800000,149940000,176900000,-107628000,-2024000.0,-426000.0,370800000,141400000,818500000,-122958000,-487221000,-251008000,437991000,64764000,-357900000,24346000,108406000,-142600000,0.0,76880000,-149800000,-500000.0,310300000,643600000,333300000,818500000,-150700000,667800000,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/0000877890-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/ctxs12-31x201210xk.htm
0,2011-12-31,CTXS,2012-02-23 00:00:00,2012-02-23 15:11:48,FY,355600000,159200000,-19000000,92909000,-256600000,-95481000,-3097000.0,-11758000,193900000,106600000,679100000,-111932000,-455377000,-424849000,652939000,-110155000,-451200000,11561000,125606000,-299200000,0.0,120674000,-292600000,1800000.0,-62900000,333300000,396200000,679100000,-144200000,534900000,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/0000877890-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/ctxs12-31x201110xk.htm
0,2010-12-31,CTXS,2011-02-24 00:00:00,2011-02-24 16:36:32,FY,276400000,138200000,-40400000,103758000,245600000,-79058000,-1192000.0,9612000.0,450500000,103600000,616300000,-75376000,-20510000,-443224000,433792000,-351724000,-457000000,42902000,353557000,-80200000,0.0,407423000,-26300000,1800000.0,134700000,396100000,261400000,616300000,-92100000,524200000,https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/0001193125-11-045415-index.html,https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/d10k.htm
