,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,DSG.TO,2020-01-31,2020-01-31,FY,36997000,61522000,5743000.0,4909000.0,-5256000.0,3733000.0,-345000.0,1768000.0,-4184000.0,337000.0,104252000,0.0,0.0,0.0,0.0,0.0,0.0,-322634000,237973000,0.0,0.0,-2185000.0,0.0,0.0,0.0,44403000,27298000,104252000,-4900000.0,99352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DSG.TO,2019-01-31,2019-01-31,FY,31277000,44723000,2142000.0,3710000.0,-3849000.0,-135000.0,74000.0,-1065000.0,2047000.0,71000.0,78074000,0.0,0.0,0.0,0.0,0.0,0.0,-78659000,345000.0,0.0,0.0,-1531000.0,0.0,0.0,0.0,27298000,35145000,78074000,-5244000.0,72830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DSG.TO,2018-01-31,2018-01-31,FY,26879000,37578000,1266000.0,2807000.0,4397000.0,-1963000.0,52000.0,1428000.0,902000.0,-784000.0,72143000,0.0,0.0,0.0,0.0,0.0,0.0,-43000000,1003000.0,0.0,0.0,0.0,0.0,0.0,0.0,35145000,38135000,72143000,-5086000.0,67057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DSG.TO,2017-01-31,2017-01-31,FY,23838000,33629000,3998000.0,2022000.0,10124000,2727000.0,2000.0,-317000.0,2883000.0,-1028000.0,72583000,0.0,0.0,-241000.0,6140000.0,0.0,0.0,-10200000,145000.0,0.0,0.0,-957000.0,0.0,0.0,0.0,38135000,37213000,72583000,-4914000.0,67669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DSG.TO,2016-01-31,2016-01-31,FY,20562000,29599000,5787000.0,1577000.0,-2890000.0,764000.0,314000.0,-412000.0,-2008000.0,-392000.0,54243000,0.0,0.0,-4667000.0,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,37213000,118053000,54243000,-4309000.0,49934000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DSG.TO,2015-01-31,2015-01-31,FY,15059000,25010000,3978000.0,1543000.0,3888000.0,3999000.0,859000.0,-3121000.0,-2492000.0,0.0,49478000,0.0,0.0,0.0,0.0,0.0,0.0,-63305000,140724000,0.0,0.0,-386000.0,0.0,0.0,0.0,118053000,62705000,49478000,-2679000.0,46799000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DSG.TO,2014-01-31,2014-01-31,FY,9612000.0,21395000,2353000.0,2523000.0,6731000.0,3650000.0,-535000.0,146000.0,-1432000.0,0.0,42614000,0.0,0.0,0.0,0.0,0.0,0.0,-3722000.0,3633000.0,0.0,0.0,-692000.0,0.0,0.0,0.0,62705000,37638000,42614000,-2385000.0,40229000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DSG.TO,2013-01-31,2013-01-31,FY,15996000,17079000,-657000.0,1278000.0,-3356000.0,-1697000.0,-343000.0,873000.0,-1342000.0,0.0,30340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,-77000.0,0.0,0.0,0.0,37638000,65547000,30340000,-3496000.0,26844000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DSG.TO,2012-01-31,2012-01-31,FY,12026000,14458000,2122000.0,1213000.0,-5904000.0,-460000.0,75000.0,-1065000.0,-1430000.0,11000.0,23926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0,0.0,0.0,-4342000.0,0.0,0.0,0.0,65547000,69644000,23926000,-4734000.0,19192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DSG.TO,2011-01-31,2011-01-31,FY,11539000,13891000,-3687000.0,1076000.0,-3354000.0,2854000.0,0.0,-275000.0,-1163000.0,417000.0,19889000,0.0,0.0,0.0,5558000.0,0.0,0.0,0.0,1133000.0,0.0,0.0,-358000.0,0.0,0.0,0.0,69644000,89554000,19889000,-1656000.0,18233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
