,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-03,WDC,2020-08-28,2020-08-27 21:53:38,FY,-250000000,1566000000,-82000000,308000000,-18000000,-1175000000,213000000,-454000000,4642000000,347000000,824000000,-647000000,-22000000,0.0,0.0,0.0,278000000,-72000000,0.0,141000000,-595000000,0.0,-1508000000,-1000000.0,-407000000,3048000000,3455000000,824000000,-647000000,177000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/0000106040-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/wdc-20200703.htm
0,2019-06-28,WDC,2019-08-27,2019-08-27 14:53:35,FY,-754000000,1812000000,374000000,306000000,-1522000000,993000000,-339000000,-588000000,4660000000,375000000,1547000000,-876000000,0.0,-563000000,175000000,-4000000.0,-1272000000,-181000000,0.0,-445000000,-584000000,-501000000,-1829000000,4000000.0,-1550000000,3455000000,5005000000,1547000000,-876000000,671000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm
0,2018-06-29,WDC,2018-08-24 00:00:00,2018-08-24 16:45:52,FY,675000000,2056000000,-348000000,377000000,-530000000,-244000000,-598000000,-15000000,6182000000,1336000000,4205000000,-835000000,-100000000,-680000000,0.0,-40000000,-1655000000,-17074000000,0.0,-371000000,-593000000,14358000000,-3900000000,1000000.0,-1349000000,5005000000,6354000000,4205000000,-835000000,3370000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/0000106040-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/wdc-2018q410xkdoc.htm
0,2017-06-30,WDC,2017-08-29 00:00:00,2017-08-28 21:32:48,FY,397000000,2128000000,12000000,394000000,1077000000,-487000000,-204000000,223000000,6712000000,809000000,3437000000,-578000000,0.0,-281000000,0.0,223000000,-636000000,-11697000000,0.0,296000000,-574000000,7676000000,-4595000000,-3000000.0,-1797000000,6354000000,8151000000,3437000000,-578000000,2859000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/0000106040-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/wdc-2017q410xkxdoc.htm
0,2016-07-01,WDC,2016-08-29,2016-08-26 21:44:04,FY,242000000,1154000000,-149000000,191000000,360000000,466000000,306000000,-299000000,5635000000,359000000,1983000000,-584000000,-9835000000,-692000000,1609000000,-106000000,-9608000000,-2313000000,0.0,466000000,-464000000,13588000000,10751000000,1000000.0,3127000000,8151000000,5024000000,1983000000,-584000000,1399000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm
0,2015-07-03,WDC,2015-08-21 00:00:00,2015-08-21 17:13:13,FY,1465000000,1114000000,28000000,162000000,400000000,458000000,-143000000,-148000000,5275000000,228000000,2242000000,-612000000,-257000000,-1827000000,768000000,975000000,-953000000,-125000000,0.0,-758000000,-396000000,422000000,-1069000000,0.0,220000000,5024000000,4804000000,2242000000,-612000000,1630000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/0000106040-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/wdc731510k.htm
0,2014-06-27,WDC,2014-08-15 00:00:00,2014-08-14 19:40:13,FY,1617000000,1244000000,-13000000,156000000,1250000000,-175000000,0.0,-32000000,4875000000,202000000,2816000000,-628000000,-823000000,-816000000,72000000,331000000,-1936000000,-2517000000,0.0,-629000000,-259000000,3207000000,-385000000,0.0,495000000,4804000000,4309000000,2816000000,-628000000,2188000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/0000106040-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/wdc6271410k.htm
0,2013-06-28,WDC,2013-08-19 00:00:00,2013-08-16 20:12:31,FY,980000000,1233000000,35000000,137000000,516000000,584000000,22000000,-511000000,3625000000,156000000,3119000000,-952000000,-1000000.0,-842000000,0.0,825000000,-970000000,-230000000,0.0,-657000000,-181000000,205000000,-1048000000,0.0,1101000000,4309000000,3208000000,3119000000,-952000000,2167000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/0001193125-13-338607-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/d547947d10k.htm
0,2012-06-29,WDC,2012-08-20 00:00:00,2012-08-17 18:58:09,FY,1612000000,825000000,34000000,92000000,-208000000,162000000,88000000,132000000,3109000000,272000000,3067000000,-717000000,-3526000000,-604000000,0.0,679000000,-4167000000,-908000000,0.0,-530000000,0.0,2331000000,819000000,-1000000.0,-282000000,3208000000,3490000000,3067000000,-717000000,2350000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/0001193125-12-361018-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/d356205d10k.htm
0,2011-07-01,WDC,2011-08-12 00:00:00,2011-08-11 19:03:00,FY,726000000,602000000,20000000,69000000,620000000,50000000,-17000000,178000000,3317000000,69000000,1655000000,-778000000,-15000000,0.0,0.0,0.0,-793000000,-8000000.0,0.0,8000000.0,0.0,0.0,-106000000,0.0,756000000,3490000000,2734000000,1655000000,-778000000,877000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/0000950123-11-076255-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/a59422e10vk.htm
0,2010-07-02,WDC,2010-08-13 00:00:00,2010-08-13 16:56:51,FY,1382000000,510000000,27000000,60000000,992000000,-330000000,-148000000,270000000,2697000000,60000000,1942000000,-737000000,-253000000,0.0,4000000.0,0.0,-986000000,-17000000,0.0,79000000,0.0,0.0,-16000000,0.0,940000000,2734000000,1794000000,1942000000,-737000000,1205000000,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/0000950123-10-077390-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012310077390/a56460e10vk.htm
0,2009-07-03,WDC,2009-08-14 00:00:00,2009-08-13 21:35:54,FY,470000000,479000000,24000000,47000000,538000000,92000000,88000000,-33000000,1705000000,134000000,1305000000,-519000000,-63000000,0.0,2000000.0,0.0,-551000000,-5000000.0,0.0,-8000000.0,0.0,0.0,-64000000,0.0,690000000,1794000000,1104000000,1305000000,-519000000,786000000,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/0000950123-09-034923-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012309034923/a53306e10vk.htm
0,2008-06-27,WDC,2008-08-20 00:00:00,2008-08-20 17:14:00,FY,867000000,413000000,-2000000.0,37000000,268000000,-194000000,8000000.0,114000000,1167000000,99000000,1399000000,-615000000,-927000000,-105000000,326000000,0.0,-1321000000,-1023000000,0.0,5000000.0,0.0,0.0,326000000,0.0,404000000,1104000000,700000000,1399000000,-615000000,784000000,https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/0000892569-08-001165-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256908001165/a43088e10vk.htm
0,2007-06-29,WDC,2007-08-28 00:00:00,2007-08-27 20:53:56,FY,564000000,210000000,-126000000,48000000,266000000,-218000000,-53000000,196000000,899000000,48000000,618000000,0.0,0.0,-68000000,0.0,0.0,-383000000,-43000000,0.0,-43000000,0.0,0.0,-86000000,0.0,149000000,700000000,551000000,618000000,-324000000,294000000,https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/0000892569-07-001093-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256907001093/a33189e10vk.htm
0,2006-06-30,WDC,2006-11-20,2006-11-20 12:25:11,FY,394600000,159800000,-22300000,37000000,271000000,-77000000,-52000000,64000000,633000000,41900000,401500000,0.0,0.0,-109000000,0.0,0.0,-336700000,-23000000,0.0,24100000,0.0,0.0,700000.0,0.0,65500000,550500000,485000000,401500000,-301900000,99600000,https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/a23647e10vk.htm,https://www.sec.gov/Archives/edgar/data/106040/000089256906001395/a23647e10vk.htm
0,2005-07-01,WDC,2005-09-14,2005-09-14 14:50:30,FY,198400000,134800000,0.0,0.0,92000000,-90000000,-4000000.0,134000000,362000000,0.0,460700000,0.0,0.0,-95000000,0.0,0.0,-314300000,-19000000,0.0,12800000,0.0,0.0,-6700000.0,0.0,139700000,517700000,378000000,460700000,-233400000,227300000,https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/a12474e10vk.htm,https://www.sec.gov/Archives/edgar/data/106040/000095013705011286/a12474e10vk.htm
0,2004-07-02,WDC,2004-09-14 00:00:00,2004-09-14 16:12:31,FY,151300000,101700000,0.0,0.0,32000000,-66000000,-41000000,54000000,270000000,25600000,190000000,0.0,0.0,0.0,0.0,0.0,-226500000,3000000.0,0.0,7900000.0,0.0,0.0,21100000,0.0,-15400000,377600000,393000000,190000000,-131700000,58300000,https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/0000950137-04-007712-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095013704007712/a01568e10vk.htm
0,2003-06-27,WDC,2003-09-23 00:00:00,2003-09-23 17:24:55,FY,182100000,50400000,0.0,0.0,203000000,-25000000,-24000000,49000000,238000000,10900000,277900000,0.0,0.0,0.0,0.0,0.0,-58500000,3000000.0,0.0,44300000,0.0,0.0,-49900000,0.0,169500000,393500000,224000000,277900000,-61900000,216000000,https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/0000892569-03-002216-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256903002216/a93092e10vk.htm
0,2002-06-28,WDC,2002-09-25 00:00:00,2002-09-25 15:09:24,FY,65400000,45800000,0.0,71023000,-11000000,-90529000,5427000.0,71023000,35000000,3600000.0,101000000,0.0,0.0,0.0,0.0,0.0,-37800000,0.0,0.0,10200000,0.0,0.0,-7000000.0,0.0,56100000,224100000,168000000,101000000,-47700000,53300000,https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/0000892569-02-001988-index.html,https://www.sec.gov/Archives/edgar/data/106040/000089256902001988/a83140e10vk.htm
0,2001-06-29,WDC,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,-98900000,51900000,0.0,0.0,40000000,21000000,6000000.0,42000000,46000000,17600000,-103300000,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,0.0,117600000,0.0,0.0,122600000,0.0,-16400000,167600000,184000000,-103300000,-50700000,-154000000,https://www.sec.gov/Archives/edgar/data/106040/000109581101505236/0001095811-01-505236-index.html,https://www.sec.gov/Archives/edgar/data/106040/000109581101505236/a75704e10-k.htm
0,2000-06-30,WDC,2000-09-28 00:00:00,2000-09-28 00:00:00,FY,-188000000,78500000,0.0,0.0,-55000000,124000000,59000000,69000000,6000000.0,-125400000,-152000000,0.0,0.0,0.0,0.0,0.0,31800000,0.0,0.0,118000000,0.0,0.0,78000000,0.0,-42100000,183900000,226000000,-152000000,-22000000,-174000000,https://www.sec.gov/Archives/edgar/data/106040/000109581100003657/0001095811-00-003657-index.html,https://www.sec.gov/Archives/edgar/data/106040/000109581100003657/a65804e10-k.htm
0,1999-07-03,WDC,,,FY,-492700000,131100000,-1700000.0,0.0,-402000000,96000000,43000000,-6000000.0,61000000,48700000,-139500000,0.0,0.0,0.0,0.0,0.0,-106600000,0.0,0.0,15300000,0.0,0.0,12400000,0.0,-233700000,226300000,460000000,-139500000,-106600000,-246100000,,
0,1998-06-27,WDC,1998-09-01 00:00:00,1998-09-01 00:00:00,FY,-290200000,106600000,-16300000,0.0,99000000,177000000,37000000,88000000,463000000,0.0,-39000000,0.0,0.0,0.0,0.0,0.0,-188900000,0.0,0.0,-12000000,0.0,0.0,479400000,0.0,251600000,459600000,208000000,-39000000,-198600000,-237600000,https://www.sec.gov/Archives/edgar/data/106040/000089256998002462/0000892569-98-002462-index.html,https://www.sec.gov/Archives/edgar/data/106040/0000892569-98-002462.txt
0,1997-06-28,WDC,,,FY,267600000,63500000,-1600000.0,0.0,84000000,-137000000,-81000000,-72000000,364000000,0.0,254200000,0.0,0.0,0.0,0.0,0.0,-126900000,0.0,0.0,-101500000,0.0,0.0,-101500000,0.0,25700000,208700000,183000000,254200000,-156000000,98200000,,
0,1996-06-29,WDC,1996-09-18 00:00:00,1996-09-18 00:00:00,FY,96900000,51600000,400000.0,0.0,-80000000,-105000000,-44000000,-96000000,280000000,-17300000,58300000,0.0,0.0,0.0,0.0,0.0,23200000,0.0,0.0,-116400000,0.0,0.0,-116400000,0.0,-35000000,183000000,218000000,58300000,-108700000,-50400000,https://www.sec.gov/Archives/edgar/data/106040/000089256996001855/0000892569-96-001855-index.html,https://www.sec.gov/Archives/edgar/data/106040/0000892569-96-001855.txt
0,1995-07-01,WDC,1995-09-29 00:00:00,1995-09-29 00:00:00,FY,123300000,43600000,-2100000.0,0.0,99000000,-102000000,-19000000,-77000000,360000000,0.0,121300000,0.0,0.0,0.0,0.0,0.0,-151200000,0.0,0.0,4500000.0,0.0,0.0,4000000.0,0.0,-26000000,217000000,243000000,121300000,-54800000,66500000,https://www.sec.gov/Archives/edgar/data/106040/000089256995000540/0000892569-95-000540-index.html,https://www.sec.gov/Archives/edgar/data/106040/0000892569-95-000540.txt
0,1994-06-30,WDC,1994-09-23 00:00:00,1994-09-23 00:00:00,FY,73100000,46200000,7100000.0,0.0,150000000,-43000000,33000000,-44000000,261000000,0.0,178800000,0.0,0.0,0.0,0.0,0.0,94400000,0.0,0.0,82800000,0.0,0.0,-63600000,0.0,209600000,243600000,34000000,178800000,-16300000,162500000,https://www.sec.gov/Archives/edgar/data/106040/000089256994000280/0000892569-94-000280-index.html,https://www.sec.gov/Archives/edgar/data/106040/0000892569-94-000280.txt
