,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDEX,2020-03-16,2020-03-16 17:15:59,FY,-96828380,2228650.0,0.0,9112633.0,-44442190,-2277822.0,0.0,2861561.0,-29303750,65685460,-13783980,-1816390.0,-623178000,0.0,0.0,21534.0,-1794860.0,-3161241.0,0.0,2821320.0,0.0,20908991,15114860,-9390.0,-473360.0,2632880.0,3106240.0,-13783980,-1816390.0,-15600370,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm
0,2018-12-31,IDEX,2019-04-01,2019-04-01 08:02:00,FY,-28423080,352330.0,0.0,1305829.0,-9009730.0,-18802766,216453000,-821351.0,15138440,5609570.0,-20160210,-63877.0,-2784243000,0.0,0.0,-461579.0,-19140640,293977.0,0.0,21532130,0.0,17070557,34898920,-69140.0,-4471070.0,2736970.0,7208040.0,-20160210,-7063740.0,-27223950,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm
0,2017-12-31,IDEX,2018-03-30,2018-03-30 07:16:43,FY,-10860320,308100.0,0.0,319718.0,28843940,-4263094.0,122107.0,10489.0,24148170,2597740.0,-10318770,-3826697.0,527217.0,-172077.0,0.0,-6725822.0,-525460.0,0.0,0.0,13618210,0.0,26910206,14258290,83490.0,3497550.0,7259360.0,3761810.0,-10318770,-63880.0,-10382650,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/0001144204-18-018076-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418018076/tv484488_10k.htm
0,2016-12-31,IDEX,2017-03-31,2017-03-31 09:27:26,FY,-28500970,505030.0,-330120.0,1240615.0,-4825930.0,-607426.0,0.0,196027.0,-4695770.0,19146540,-9426940.0,-35179.0,0.0,0.0,0.0,-218020.0,-10197380,0.0,0.0,20000000,0.0,2228820.0,19705110,-87870.0,-7080.0,3761820.0,3768900.0,-9426940.0,-6818770.0,-16245710,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/0001571049-17-003067-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000157104917003067/t1700830_10k.htm
0,2015-12-31,IDEX,2016-03-30,2016-03-30 09:40:54,FY,-8540920.0,390370.0,-34450.0,1240615000,-6929720.0,-607426000,0.0,-65026000,130160.0,1213620.0,-6435520.0,-35179000,0.0,0.0,0.0,0.0,-253200.0,0.0,0.0,0.0,0.0,0.0,-310160.0,-44600.0,-7043470.0,3768900.0,10812370,-6435520.0,-253200.0,-6688720.0,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/0001062993-16-008570-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299316008570/form10k.htm
0,2014-12-31,IDEX,2015-03-30,2015-03-30 07:44:12,FY,-13024140,536690.0,0.0,1339863000,10059880,-915865000,0.0,-545731000,7059880.0,5069820.0,-10174070,-67297000,0.0,0.0,0.0,0.0,-286970.0,0.0,0.0,19995610,-92054.0,0.0,17517500,-66980.0,6989480.0,10809480,3820000.0,-10174070,-70660.0,-10244730,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/0001062993-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299315001568/form10k.htm
0,2013-12-31,IDEX,2014-03-31,2014-03-31 16:33:25,FY,-7890000.0,1620000.0,-110000.0,1146000000,2980000.0,-174032000,-65367000,-324034000,-3000000.0,-3040000.0,-8760000.0,-430775000,0.0,0.0,0.0,0.0,3280000.0,0.0,0.0,4000000.0,0.0,0.0,4910000.0,20000.0,-560000.0,2720000.0,3280000.0,-8760000.0,-450000.0,-9210000.0,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/0001062993-14-001771-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000106299314001771/form10k.htm
0,2012-12-31,IDEX,2013-04-08,2013-04-05 19:00:37,FY,-16290000,4080000.0,-350000.0,1376617.0,-9750000.0,-182094.0,34093.0,693360.0,-5980000.0,1150000.0,-10600000,-953636.0,0.0,0.0,0.0,-243902.0,-1240000.0,0.0,0.0,6290000.0,0.0,13040875,8660000.0,40000.0,-3140000.0,4380000.0,7520000.0,-10600000,-1240000.0,-11840000,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/0001140361-13-015816-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036113015816/form10k.htm
0,2011-12-31,IDEX,2012-03-30,2012-03-30 17:20:34,FY,-12640000,4420000.0,-370000.0,634012.0,-1360000.0,-207358.0,33990.0,41206.0,3770000.0,740000.0,-5740000.0,-2547120.0,0.0,0.0,0.0,-747545.0,-3290000.0,38677.0,0.0,10920000,0.0,17728295,10250000,-280000.0,940000.0,7520000.0,6580000.0,-5740000.0,-2990000.0,-8730000.0,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/0001140361-12-018388-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036112018388/form10k.htm
0,2010-12-31,IDEX,2011-04-15,2011-04-15 17:26:53,FY,-15520000,4280000.0,-610000.0,891008000,8760000.0,449000.0,44095000,-466349000,5130000.0,10620000,-2440000.0,-1295121000,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,9030000.0,2315309.0,0.0,9110000.0,-260000.0,4390000.0,6580000.0,2190000.0,-2440000.0,-1440000.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/837852/000114036111022287/0001140361-11-022287-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114036111022287/form10-k.htm
