,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IT,2020-02-19 00:00:00,2020-02-19 16:53:40,FY,233290000,211779000,-55787000,69008000,-28597000,-66729000,0.0,-54613000,-837793000,154926000,565436000,-149016000,-25989000,-199000000,0.0,64104000,-160885000,-109579000,0.0,-181413000,0.0,22587000,-285992000,3614000.0,122173000,278541000,156368000,565436000,-149016000,416420000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm
0,2018-12-31,IT,2019-02-22 00:00:00,2019-02-22 16:31:53,FY,122456000,255601000,1524000.0,66172000,-575219000,-115003000,0.0,55235000,-809196000,34540000,471158000,-126873000,-15855000,-260800000,0.0,1221275000,384051000,-1010972000,0.0,-246143000,0.0,14657000,-1257115000,-6489000.0,-408395000,130513000,538908000,471158000,-126873000,344285000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm
0,2017-12-31,IT,2018-02-22 00:00:00,2018-02-22 16:07:49,FY,3279000.0,240171000,-217414000,78943000,-116924000,-368516000,0.0,186811000,-233977000,94005000,254517000,-110765000,-2634809000,-41300000,0.0,-69465000,-2752545000,-404438000,0.0,-29561000,0.0,2985568000,2539830000,25902000,67704000,541937000,474233000,254517000,-110765000,143752000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/0000749251-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/it-12312017x10k.htm
0,2016-12-31,IT,2017-02-22 00:00:00,2017-02-22 16:10:20,FY,193582000,61969000,-2648000.0,46661000,65442000,-68661000,0.0,56440000,-117053000,47243000,365632000,-49863000,-34186000,-58961000,0.0,9098000.0,-98059000,-835000000,0.0,-49711000,0.0,719275000,-174686000,-5640000.0,87247000,460223000,372976000,365632000,-49863000,315769000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/0000749251-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/it-12312016x10k.htm
0,2015-12-31,IT,2016-02-24 00:00:00,2016-02-24 16:23:37,FY,175635000,47131000,344000.0,46149000,-63935000,-44476000,0.0,82523000,-182495000,33801000,345561000,-46128000,-170604000,-509049000,0.0,437296000,-242357000,-20000000,0.0,-501550000,0.0,461359000,-67690000,-27840000,7674000.0,372976000,365302000,345561000,-46128000,299433000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/0000749251-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/it-12312015x10k.htm
0,2014-12-31,IT,2015-02-27,2015-02-27 16:06:39,FY,183766000,39412000,-759000.0,38845000,-43560000,-76424000,0.0,96629000,-118560000,21297000,346779000,-38486000,-109928000,-432006000,0.0,379157000,-162777000,-200000000,0.0,-424239000,0.0,423336000,-208670000,-34020000,-58688000,365312000,424000000,346779000,-38486000,308293000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm
0,2013-12-31,IT,2014-02-26,2014-02-26 16:15:58,FY,182800000,34400000,16700000,34735000,67500000,-28097000,0.0,41917000,-75000000,12100000,315700000,-36498000,0.0,-181736000,0.0,145238000,-36500000,-205625000,0.0,-175700000,0.0,233506000,-153900000,-1200000.0,124100000,424000000,299900000,315700000,-36500000,279200000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm
0,2012-12-31,IT,2013-02-22 00:00:00,2013-02-22 06:04:18,FY,165900000,29800000,1000000.0,36378000,72800000,38617000,0.0,37418000,-142500000,17100000,279800000,-44337000,-10336000,-111304000,0.0,66967000,-54700000,-30000000,0.0,-98900000,0.0,68734000,-72600000,4500000.0,157100000,299800000,142700000,279800000,-44300000,235500000,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/0000930413-13-001003-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/c72276_10k.htm
0,2011-12-31,IT,2012-02-23 00:00:00,2012-02-23 16:24:35,FY,136900000,32100000,-1000000.0,32865000,-25200000,-58887000,0.0,44097000,-215300000,9600000.0,255600000,-41954000,0.0,-211986000,0.0,170032000,-42000000,-20156000,0.0,-192000000,0.0,45583000,-186600000,-4500000.0,22600000,142800000,120200000,255600000,-42000000,213600000,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/0000930413-12-001031-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/c67980_10-k.htm
0,2010-12-31,IT,2011-02-15,2011-02-15 17:16:56,FY,96300000,35900000,-2600000.0,32634000,150300000,-48177000,0.0,59643000,-190100000,15800000,205500000,-21694000,-12151000,0.0,0.0,0.0,-33800000,-4783000.0,0.0,-76300000,0.0,0.0,-171600000,3500000.0,3600000.0,120200000,116600000,205500000,-21700000,183800000,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm
