,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NRO.PA,2019-12-31,2019-12-31,FY,35157000,15315000,0.0,966000.0,10261000,0.0,0.0,0.0,0.0,67000.0,61320000,0.0,0.0,-1577000.0,4570000.0,0.0,0.0,-13000.0,0.0,0.0,-1457000.0,120000.0,0.0,0.0,0.0,218441000,174579000,61320000,-7888000.0,53432000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2018-12-31,NRO.PA,2018-12-31,2018-12-31,FY,29577000,7724000.0,0.0,980000.0,-5401000.0,0.0,0.0,0.0,0.0,-1374000.0,31062000,0.0,0.0,-1370000.0,47000.0,0.0,0.0,-852000.0,0.0,0.0,-1457000.0,1592000.0,0.0,0.0,0.0,174579000,154141000,31062000,-6949000.0,24113000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2017-12-31,NRO.PA,2017-12-31,2017-12-31,FY,31613000,8227000.0,0.0,1580000.0,-11048000,0.0,0.0,0.0,0.0,-2682000.0,23268000,0.0,0.0,-1108000.0,6518000.0,0.0,0.0,-1311000.0,0.0,0.0,-1454000.0,2916000.0,0.0,0.0,0.0,154141000,140860000,23268000,-8956000.0,14312000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2016-12-31,NRO.PA,2016-12-31,2016-12-31,FY,29022000,6881000.0,0.0,996000.0,-13426000,0.0,0.0,0.0,0.0,-2388000.0,21101000,0.0,0.0,-1731000.0,601000.0,0.0,0.0,-1302000.0,47000.0,0.0,-1454000.0,2435000.0,0.0,0.0,0.0,140860000,131065000,21101000,-6821000.0,14280000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2015-12-31,NRO.PA,2015-12-31,2015-12-31,FY,24538000,5923000.0,0.0,674000.0,294000.0,0.0,0.0,0.0,0.0,-1040000.0,30052000,0.0,0.0,-5676000.0,117000.0,0.0,0.0,-668000.0,320000.0,0.0,-1440000.0,1431000.0,0.0,0.0,0.0,131065000,122948000,30052000,-12847000,17205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2014-12-31,NRO.PA,2014-12-31,2014-12-31,FY,23610000,5213000.0,0.0,682000.0,1695000.0,0.0,0.0,0.0,0.0,-1500000.0,28602000,0.0,0.0,-855000.0,29000.0,0.0,0.0,-22000.0,110000.0,0.0,-1437000.0,1717000.0,0.0,0.0,0.0,122948000,100881000,28602000,-5308000.0,23294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2013-12-31,NRO.PA,2013-12-31,2013-12-31,FY,21386000,5336000.0,0.0,1221000.0,-3666000.0,0.0,0.0,0.0,0.0,-1737000.0,20023000,0.0,0.0,-767000.0,359000.0,0.0,0.0,-13000.0,69000.0,0.0,-1426000.0,1855000.0,0.0,0.0,0.0,100881000,87756000,20023000,-5503000.0,14520000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2012-12-31,NRO.PA,2012-12-31,2012-12-31,FY,17177000,4329000.0,0.0,1133000.0,-2063000.0,0.0,0.0,0.0,0.0,-1148000.0,19240000,0.0,0.0,-833000.0,158000.0,0.0,0.0,-1000.0,141000.0,0.0,-1418000.0,1393000.0,0.0,0.0,0.0,87756000,75051000,19240000,-4497000.0,14743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2011-12-31,NRO.PA,2011-12-31,2011-12-31,FY,0.0,2728000.0,0.0,802000.0,-21709000,0.0,0.0,0.0,0.0,10398000,8297000.0,0.0,0.0,-646000.0,3850000.0,0.0,0.0,-157000.0,0.0,0.0,-1417000.0,279000.0,0.0,0.0,0.0,75051000,68417000,8297000.0,-4889000.0,3408000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2010-12-31,NRO.PA,2010-12-31,2010-12-31,FY,0.0,3153000.0,0.0,847000.0,-5171000.0,0.0,0.0,0.0,0.0,144000.0,15498000,0.0,0.0,-620000.0,103000.0,224000.0,0.0,-87000.0,279000.0,0.0,-1628000.0,442000.0,0.0,0.0,0.0,68417000,59813000,15498000,-2817000.0,12681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2009-12-31,NRO.PA,2009-12-31,2009-12-31,FY,0.0,2768000.0,0.0,802000.0,3538000.0,0.0,0.0,0.0,0.0,270000.0,15600000,0.0,0.0,-337000.0,54000.0,0.0,0.0,-204000.0,264000.0,0.0,-1608000.0,92000.0,0.0,0.0,0.0,59813000,52603000,15600000,-2190000.0,13410000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2008-12-31,NRO.PA,2008-12-31,2008-12-31,FY,0.0,2048000.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,0.0,16710000,0.0,0.0,-2927000.0,290000.0,-1135000.0,0.0,-425000.0,0.0,0.0,-1853000.0,-2048000.0,0.0,0.0,0.0,52603000,56702000,16710000,-2317000.0,14393000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2007-12-31,NRO.PA,2007-12-31,2007-12-31,FY,0.0,1219000.0,0.0,0.0,-727000.0,0.0,0.0,0.0,0.0,0.0,15345000,0.0,0.0,-210000.0,0.0,-111000.0,0.0,0.0,0.0,0.0,-1517000.0,457000.0,0.0,0.0,0.0,56702000,47790000,15345000,-2368000.0,12977000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
0,2006-12-31,NRO.PA,2006-12-31,2006-12-31,FY,10133000,1442000.0,0.0,358000.0,-4304000.0,0.0,0.0,0.0,0.0,-2335000.0,4208000.0,0.0,0.0,-211000.0,0.0,0.0,0.0,0.0,309000.0,0.0,-1390000.0,0.0,0.0,0.0,0.0,47790000,49852000,4208000.0,-1971000.0,2237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O
