,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITE.PA,2019-12-31,2019-12-31,FY,436000.0,821000.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,76000.0,1453000.0,0.0,0.0,-59000.0,113000.0,0.0,0.0,-1499000.0,0.0,-114000.0,0.0,0.0,0.0,0.0,0.0,4556000.0,5425000.0,1453000.0,-538000.0,915000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-12-31,ITE.PA,2018-12-31,2018-12-31,FY,1554000.0,772000.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,-330000.0,2915000.0,0.0,0.0,-55000.0,88000.0,0.0,0.0,-1167000.0,0.0,-130000.0,-945000.0,0.0,0.0,0.0,0.0,5425000.0,4868000.0,2915000.0,-122000.0,2793000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-12-31,ITE.PA,2017-12-31,2017-12-31,FY,2447000.0,786000.0,0.0,0.0,1775000.0,0.0,0.0,0.0,0.0,71000.0,5559000.0,0.0,0.0,-236000.0,0.0,0.0,0.0,-932000.0,0.0,-281000.0,-582000.0,-155000.0,0.0,0.0,0.0,4868000.0,1726000.0,5559000.0,-229000.0,5330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2016-12-31,ITE.PA,2016-12-31,2016-12-31,FY,-350000.0,1311000.0,0.0,0.0,-1379000.0,0.0,0.0,0.0,0.0,64000.0,365000.0,0.0,0.0,-63000.0,0.0,0.0,0.0,-551000.0,0.0,-746000.0,-888000.0,1000.0,0.0,0.0,0.0,1726000.0,3836000.0,365000.0,-117000.0,248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2015-12-31,ITE.PA,2015-12-31,2015-12-31,FY,1073000.0,569000.0,0.0,78000.0,-2198000.0,0.0,0.0,0.0,0.0,-38000.0,-808000.0,0.0,0.0,0.0,0.0,-5075000.0,0.0,0.0,0.0,0.0,-2429000.0,0.0,0.0,0.0,0.0,3836000.0,6164000.0,-808000.0,-768000.0,-1576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2014-12-31,ITE.PA,2014-12-31,2014-12-31,FY,1747000.0,487000.0,0.0,9000.0,-2960000.0,0.0,0.0,0.0,0.0,-118000.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,6164000.0,6612000.0,181000.0,-655000.0,-474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2013-12-31,ITE.PA,2013-12-31,2013-12-31,FY,457000.0,1098000.0,0.0,45000.0,-812000.0,0.0,0.0,0.0,0.0,-100000.0,602000.0,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,-2180000.0,0.0,0.0,0.0,6612000.0,9049000.0,602000.0,-814000.0,-212000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2012-12-31,ITE.PA,2012-12-31,2012-12-31,FY,646000.0,553000.0,0.0,10000.0,597000.0,0.0,0.0,0.0,0.0,-119000.0,1740000.0,0.0,0.0,-50000.0,776000.0,776000.0,0.0,0.0,4000.0,-38000.0,-2198000.0,473000.0,0.0,0.0,0.0,9049000.0,8435000.0,1740000.0,-230000.0,1510000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2011-12-31,ITE.PA,2011-12-31,2011-12-31,FY,532000.0,619000.0,0.0,42000.0,-736000.0,0.0,0.0,0.0,0.0,-181000.0,267000.0,0.0,0.0,-52000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,-374000.0,0.0,0.0,0.0,0.0,8622000.0,267000.0,-814000.0,-547000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2010-12-31,ITE.PA,2010-12-31,2010-12-31,FY,571000.0,355000.0,0.0,52000.0,201000.0,0.0,0.0,0.0,0.0,-143000.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,0.0,8622000.0,7554000.0,1009000.0,-484000.0,525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
