,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,FY,952486000,106175000.00000001,-88358000,63400000,277862000,-123401000,-170169000,26192000,2021917000,81031000,698549000,-118031000,-300289000,-789352000,0.0,756926000,-450746000,0.0,0.0,1236000.0,-417264000,1028803000,-416028000,-5942000.0,-174167000,1027565000,1201732000,698549000,-120408000,578141000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,FY,694080000,96194000,38978000,56391000,190032000,5167000.0,-82316000,40628000,1744055000,97231000,919520000,-155755000,-29170000,-403181000,0.0,-122578000,-307503000,0.0,0.0,9987000.0,-296148000,1211719000,-286161000,-15810000,310046000,1201534000,891488000,919520000,-160355000,759165000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2017-12-30,GRMN,2018-02-21,2018-02-21 07:02:06,FY,709007000,86252000.00000001,-90000000,44735000,73742000,-40088000,-38575000,-17240000,1554023000,99269000,660842000,-139696000,-90471000,-74523000,0.0,110154000,-194383000,0.0,0.0,-65436000,-382976000,9087000.0,-448412000,26716000,44763000,891646000,846883000,660842000,-151928000,508914000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
0,2016-12-31,GRMN,2017-02-22,2017-02-22 17:04:14,FY,517724000,86340000,3745000.0,41250000,135192000,9000000.0,-2455000.0,-11496000,1480281000,83644000,705682000,-90960000,-77945000,-93233000,0.0,140601000,-121683000,0.0,0.0,-81916000,-481452000,13009000,-561676000,-8656000.0,13667000,846737000,833070000,705682000,-96675000,609007000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/0001615774-17-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/s105240_10k.htm
0,2015-12-26,GRMN,2016-02-17,2016-02-17 17:24:49,FY,456227000,78360000,5897000.0,26290000,-132626000,22473000,-121718000,36079000,1345089000,84704000,280467000,-80592000,-38687000,-131413000,0.0,138713000,-111979000,0.0,0.0,-119926000,-378117000,9438000.0,-500092000,-31594000,-363198000,833070000,1196268000,280467000,-84481000,195986000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/0001615774-16-004243-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/s102606_10k.htm
0,2014-12-27,GRMN,2015-02-18,2015-02-18 14:47:05,FY,364211000,77015000,89828000,24293000,-212585000,-27398000,-76491000,8981000.0,1477715000,50024000,522711000,-73339000,-18871000,-1006482000,1096676000,133348000,131332000,0.0,0.0,-239463000,-360075000,956721000,-599622000,-37302000,17119000,1196219000,1179100000,522711000,-78059000,444652000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/0001144204-15-010586-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/v400231_10k.htm
0,2013-12-28,GRMN,2014-02-19,2014-02-19 12:02:31,FY,612400000,78800000,7900000.0,22592000,63200000,38589000,-17593000,18043000,1690300000,-1700000.0,630100000,-56083000,-5680000.0,-909151000,833491000,-137019000,-274400000,0.0,0.0,-59700000,-351700000,1124018000,-406800000,-800000.0,-52000000,1179200000,1231200000,630100000,-57200000,572900000,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/0001144204-14-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/v367065_10k.htm
0,2012-12-29,GRMN,2013-02-27,2013-02-27 15:46:09,FY,542400000,90400000,-32100000,29274000,-70900000,9077000.0,3997000.0,-38929000,1627100000,81700000,684700000,-38445000,-7697000.0,-1448338000,985598000,12654000,-496200000,0.0,0.0,4100000.0,-253400000,22282000,-249800000,5400000.0,-56000000,1231200000,1287200000,684700000,-45200000,639500000,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/0001144204-13-011527-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/v332085_10k.htm
0,2011-12-31,GRMN,2012-02-29,2012-02-29 16:14:55,FY,520900000,94500000,-42500000,40212000,-131800000,169543000,-6385000.0,-26329000,1698000000,70600000,822300000,-38366000,-54190000,-1194855000,779213000,20000000,-488200000,0.0,0.0,0.0,-310800000,25650000,-307400000,-500000.0,26200000,1287100000,1260900000,822300000,-45300000,777000000,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/0001144204-12-012007-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/v303209_10k.htm
0,2010-12-25,GRMN,2011-02-23,2011-02-23 11:40:00,FY,584600000,94700000,-500000.0,40332000,119600000,129698000,5753000.0,-81354000,1829800000,106500000,770600000,-32232000,-12120000,-694038000,0.0,181475000,-72900000,0.0,0.0,-216500000,-298900000,1260936000,-510800000,-17600000,169400000,1261000000,1091600000,770600000,-36100000,734500000,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/0001144204-11-010358-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/v210433_10k.htm
0,2009-12-26,GRMN,2010-02-24,2010-02-24 12:36:08,FY,704000000,96500000,-25100000,43616000,205000000,-131978000,61323000,38875000,1710200000,108300000,1094500000,-49199000,0.0,-776966000,0.0,0.0,-547900000,0.0,3712000.0,-12800000,-149800000,0.0,-161200000,9900000.0,395200000,1091500000,696300000,1094500000,-56800000,1037700000,https://www.sec.gov/Archives/edgar/data/1121788/000114420410009642/0001144204-10-009642-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420410009642/v175216_10k.htm
0,2008-12-27,GRMN,2009-02-25,2009-02-25 09:48:51,FY,732800000,78400000,50900000,38872000,-25700000,206101000,24461000,-236287000,1505200000,60800000,862200000,-119623000,0.0,-373580000,0.0,0.0,-56300000,0.0,9029000.0,-659900000,-150300000,0.0,-808100000,-9100000.0,-11400000,696300000,707700000,862200000,-126600000,735600000,https://www.sec.gov/Archives/edgar/data/1121788/000114420409010751/0001144204-09-010751-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420409010751/v141191_10k.htm
0,2007-12-29,GRMN,2008-02-26,2008-02-26 15:02:55,FY,855000000,64000000,-57800000,22164000,699500000,-477108000,34975000,174781000,1530900000,55300000,682100000,560000.0,-128751000,-1672041000,0.0,0.0,-175700000,-248000.0,0.0,9200000.0,-162500000,0.0,-136100000,100000.0,370400000,707700000,337300000,682100000,-159700000,522400000,https://www.sec.gov/Archives/edgar/data/1121788/000114420408011821/0001144204-08-011821-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420408011821/v104888_10k.htm
0,2006-12-30,GRMN,2007-02-28,2007-02-28 11:20:10,FY,514100000,44400000,-35100000,0.0,225700000,-230111000,23245000,10187000,831400000,32000000,361900000,67000.0,0.0,-453085000,0.0,0.0,-226400000,-11000.0,0.0,-34400000,-107900000,0.0,-132700000,100000.0,3000000.0,337400000,334400000,361900000,-96000000,265900000,https://www.sec.gov/Archives/edgar/data/1121788/000114420407010357/0001144204-07-010357-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420407010357/v067097_10-k.htm
0,2005-12-31,GRMN,2006-03-07,2006-03-07 11:40:15,FY,311200000,43599999.99999999,8800000.0,0.0,145000000,-61607000,14755000,24127000,605700000,2200000.0,247000000,37000.0,0.0,-59106000,0.0,0.0,-91200000,0.0,0.0,-17000000,-54000000,0.0,-70900000,-400000.0,84400000,334300000,249900000,247000000,-30700000,216300000,https://www.sec.gov/Archives/edgar/data/1121788/000114420406008894/0001144204-06-008894-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420406008894/v037067.htm
0,2004-12-25,GRMN,,,FY,205700000,34600000,-8000000.0,0.0,25200000,-27400000,-58200000,-13000000,460700000,27300000,208900000,0.0,0.0,0.0,0.0,0.0,-184300000,0.0,0.0,2900000.0,-54100000,0.0,-51100000,2100000.0,-24400000,249900000,274300000,208900000,-79900000,129000000,,
0,2003-12-27,GRMN,,,FY,178600000,20100000,-4200000.0,0.0,43700000,-24400000,-39300000,-8300000.0,435500000,17300000,173500000,0.0,0.0,0.0,0.0,0.0,-48700000,0.0,0.0,4300000.0,-54000000,0.0,-69800000,2600000.0,57600000,274400000,216800000,173500000,-33400000,140100000,,
