,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,WDAY,2020-03-03 00:00:00,2020-03-03 16:30:48,FY,-480674000,276278000,0.0,859571000,-144687000,-176141000,0.0,20293000,125218000,1036508000,864598000,0.0,-473603000,-1822861000,1686643000,-287101000,-896922000,-30000.0,125673000,125673000,0.0,856295000,125124000,-282000.0,92518000,731072000,638554000,864598000,-343852000,520746000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/0001327811-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/wday-20200131.htm
0,2019-01-31,WDAY,2019-03-18 00:00:00,2019-03-18 16:11:12,FY,-418258000,198111000,0.0,652465000,-1628199000,-160527000,0.0,5877000.0,269905000,730482000,606658000,-202507000,-1474337000,-1989868000,3040663000,914656000,-842784000,-350030000,93567000,93567000,0.0,731873000,-256711000,-614000.0,-493451000,640904000,1134355000,606658000,-394137000,212521000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/0001327811-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/wday-01312019x10k.htm
0,2018-01-31,WDAY,2018-03-14 00:00:00,2018-03-14 16:42:29,FY,-321222000,136974000,0.0,478425000,658902000,-114613000,0.0,-7249000.0,1898104000,570273000,465727000,-141536000,-5744000.0,-2532196000,1591554000,108942000,-978980000,0.0,69056000,149861000,0.0,2240617000,1106262000,751000.0,593760000,1133683000,539923000,465727000,-277347000,188380000,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/0001327811-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/wday-01312018x10k.htm
0,2017-01-31,WDAY,2017-03-20 00:00:00,2017-03-20 16:13:14,FY,-384699000,115885000,0.0,372272000,-200427000,-88639000,0.0,6336000.0,1239202000,457517000,350626000,-120813000,-147879000,-1917538000,1986031000,31314000,-168885000,5315000.0,58079000,58079000,0.0,599604000,59681000,385000.0,241807000,541894000,300087000,350626000,-227810000,122816000,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/0001327811-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/wday-01312017x10k.htm
0,2016-01-31,WDAY,2016-03-22 00:00:00,2016-03-22 16:29:27,FY,-289918000,85939000,0.0,249970000,-28145000,-105264000,0.0,6824000.0,1439629000,296792000,258637000,-133667000,-31436000,-2142841000,1901858000,105939000,-300147000,-3193000.0,45656000,45656000,0.0,344196000,44109000,-704000.0,1895000.0,300087000,298192000,258637000,-133667000,124970000,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/0001327811-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/wday-01312016x10k.htm
0,2015-01-31,WDAY,2015-03-25,2015-03-25 17:26:16,FY,-247982000,59205000,0.0,156048000,-134026000,-96876000,0.0,1120000.0,1467774000,202431000,102003000,-103646000,-26317000,-1747840000,1419454000,54182000,-404167000,-9759000.0,36239000,36239000,0.0,317647000,19455000,-425000.0,-283134000,298166000,581300000,102003000,-103646000,-1643000.0,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/wday-01312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/wday-01312015x10k.htm
0,2014-01-31,WDAY,2014-03-31,2014-03-31 17:25:09,FY,-172500000,34700000,0.0,61851000,972300000,-25037000,0.0,3547000.0,1601800000,89100000,46300000,-60725000,0.0,-1589240000,983242000,-15910000,-682600000,-12129000,592241000,708600000,0.0,1122695000,1133600000,-100000.0,497200000,581400000,84200000,46300000,-75700000,-29400000,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/d667142d10k.htm,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/d667142d10k.htm
0,2013-01-31,WDAY,2013-03-22 00:00:00,2013-03-22 16:54:25,FY,-119200000,17700000,0.0,15328000,591500000,-12970000,0.0,-65000.0,629500000,38000000,11200000,-15898000,0.0,-765797000,0.0,111577000,-670100000,-9453000.0,0.0,695000000,0.0,769695000,685500000,0.0,26600000,84100000,57500000,11200000,-15900000,-4700000.0,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/0001193125-13-122351-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/d448150d10k.htm
0,2012-01-31,WDAY,,,FY,-79600000,9300000.0,0.0,0.0,42000000,-33100000,0.0,-1600000.0,38000000,11300000,-13800000,0.0,0.0,0.0,0.0,0.0,-56200000,0.0,0.0,101300000,0.0,0.0,97000000,0.0,27000000,57900000,30900000,-13800000,-5000000.0,-18800000,,
0,2011-01-31,WDAY,,,FY,-5500000.0,500000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,-4000000.0,800000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-400000.0,638154000,638554000,-1100000.0,-100000.0,-1200000.0,,
0,2010-12-31,WDAY,,,FY,-56200000,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200000.0,-15300000,0.0,0.0,0.0,0.0,0.0,12200000,0.0,0.0,600000.0,0.0,0.0,-300000.0,0.0,-3500000.0,30900000,34400000,-15300000,-3700000.0,-19000000,,
0,2009-12-31,WDAY,,,FY,-49900000,3300000.0,0.0,0.0,13200000,0.0,0.0,0.0,0.0,3400000.0,-30100000,0.0,0.0,0.0,0.0,0.0,-14500000,0.0,0.0,76700000,0.0,0.0,76700000,0.0,32000000,34300000,2300000.0,-30100000,-4200000.0,-34300000,,
