,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,FY,52415000,114400000,-192000.0,26960000,82426000,-39467000,-9389000.0,9177000.0,325860000,45469000,172840000,-60749000,0.0,-25000000,0.0,37569000,-48180000,-137657000,24390000,-610000.0,0.0,40748000,-97519000,435000.0,27576000,147797000,120221000,172840000,-60749000,112091000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,FY,-96581000,122497000,-19130000,31263000,-98525000,15524000,-25613000,20101000,243434000,40620000,109755000,-59952000,-803075000,0.0,0.0,479779000,-862658000,-363359000,9171000.0,9171000.0,0.0,870230000,395821000,-7925000.0,-365007000,-188733000,176274000,109755000,-59952000,49803000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2017-12-31,ITRI,2018-03-01 00:00:00,2018-02-28 18:41:29,FY,60249000,63215000,50667000,21407000,22539000,-17573000,-16242000,78463000,341959000,23850000,191354000,-49495000,-99386000,0.0,0.0,702000.0,-148179000,-29063000,3609000.0,3609000.0,0.0,327413000,301959000,8636000.0,353770000,487335000,133565000,191354000,-49495000,141859000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/0000780571-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/itri10k12312017.htm
0,2016-12-31,ITRI,2017-03-01 00:00:00,2017-02-28 18:47:31,FY,35053000,68318000,13790000,18035000,38254000,-27162000,22343000,-37312000,319420000,30608000,115842000,-43543000,-951000.0,0.0,0.0,-3034000.0,-47528000,-79119000,2891000.0,2891000.0,0.0,13205000,-63023000,-2744000.0,2547000.0,133565000,131018000,115842000,-43543000,72299000,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/0000780571-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/itri10k12312016.htm
0,2015-12-31,ITRI,2016-06-30,2016-06-29 19:08:06,FY,15003000,75993000,1488000.0,14089000,18773000,-9009000.0,-52737000,-7060000.0,281166000,19196000,73350000,-43918000,-5754000.0,-38283000,0.0,39004000,-48951000,-62998000,2663000.0,-35620000,0.0,106358000,7740000.0,-13492000,18647000,131018000,112371000,73350000,-43918000,29432000,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm
0,2014-12-31,ITRI,2015-02-20,2015-02-20 17:30:58,FY,-22300000,98139000,-34757000,17860000,-82007000,-16789000,6021000.0,55924000,262393000,25558000,132973000,-44495000,0.0,-39665000,0.0,42664000,-41496000,-102438000,3647000.0,-36018000,0.0,46579000,-91877000,-12034000,-12434000,112366000,124800000,132973000,-44495000,88478000,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm
0,2013-12-31,ITRI,2014-02-26,2014-02-25 19:10:46,FY,-150900000,99200000,-25300000,18850000,-9200000.0,13652000,-10861000,-7702000.0,344400000,196500000,105400000,-60020000,-860000.0,-26977000,0.0,28268000,-56800000,-73750000,5299000.0,-21700000,0.0,37990000,-57400000,-2800000.0,-11600000,124800000,136400000,105400000,-60000000,45400000,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm
0,2012-12-31,ITRI,2013-02-22 00:00:00,2013-02-21 21:51:58,FY,110200000,109500000,-6800000.0,19512000,23900000,36300000,28253000,-47367000,353600000,16100000,205100000,-50543000,-79017000,-47441000,0.0,-27461000,-125400000,-115002000,4781000.0,-42700000,0.0,80134000,-77500000,1200000.0,3300000.0,136400000,133100000,205100000,-50500000,154600000,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/0000780571-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/itri10k123112.htm
0,2011-12-31,ITRI,2012-02-17 00:00:00,2012-02-16 19:52:10,FY,-506200000,129500000,-13000000,16411000,151200000,-22770000,6389000.0,22715000,329700000,637400000,252400000,-60076000,-20092000,-29428000,0.0,10763000,-78700000,-848054000,4625000.0,-24800000,0.0,663404000,-209500000,-600000.0,-36400000,133100000,169500000,252400000,-60100000,192300000,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/0000780571-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/itri10k123111.htm
0,2010-12-31,ITRI,2011-02-25,2011-02-24 21:45:12,FY,108500000,131200000,-18000000,19107000,-104000000,-45612000,-41417000,40884000,178500000,36600000,254600000,-62822000,0.0,0.0,0.0,-144185000,-56300000,-155163000,8776000.0,8800000.0,0.0,146387000,-148600000,-2100000.0,47600000,169500000,121900000,254600000,-62800000,191800000,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm
0,2009-12-31,ITRI,2010-02-25 00:00:00,2010-02-24 19:35:15,FY,-2200000.0,155700000,-64200000,16982000,-10800000,-2962000.0,3535000.0,9873000.0,282500000,48000000,140800000,-52906000,-4317000.0,0.0,0.0,0.0,-54000000,-275796000,0.0,166400000,0.0,0.0,-114100000,4800000.0,-22500000,121900000,144400000,140800000,-52900000,87900000,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/0000780571-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/form10k.htm
0,2008-12-31,ITRI,2009-02-26 00:00:00,2009-02-26 00:00:00,FY,19800000,173700000,-43300000,16582000,43721000,6450000.0,-2804000.0,7407000.0,293300000,36800000,193100000,-31625000,-6897000.0,0.0,0.0,0.0,-67100000,-388371000,0.0,324500000,0.0,0.0,-63400000,-10300000,52400000,144400000,92000000,193100000,-63400000,129700000,https://www.sec.gov/Archives/edgar/data/780571/000078057109000015/0000780571-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057109000015/form10k.htm
0,2008-02-25,ITRI,2008-02-26,2008-02-26 17:21:52,FY,33759000,44153000,3764000.0,-9717000.0,79000.0,3863000.0,-1948000.0,0.0,249579000,0.0,93822000,-30702000,-19889000,-204995000,0.0,0.0,-85293000,-39476000,0.0,0.0,0.0,0.0,316890000,0.0,325419000,353483000,28064000,93822000,30702000,63120000,https://www.sec.gov/Archives/edgar/data/780571/000078057108000042/0000780571-08-000042-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057108000042/form10k.htm
0,2007-12-31,ITRI,,,FY,-22900000,126400000,-41000000,0.0,-243300000,-229100000,-116700000,-163200000,249500000,73500000,133300000,0.0,0.0,0.0,0.0,0.0,-1714400000,0.0,0.0,247600000,0.0,0.0,1310400000,1300000.0,-269400000,92000000,361400000,133300000,-40600000,92700000,,
0,2006-12-31,ITRI,2007-02-23,2007-02-22 21:25:08,FY,33800000,46200000,1600000.0,-9717000.0,376700000,-3275000.0,-1599000.0,-8278000.0,492800000,18900000,94800000,-31739000,-21121000,-204995000,0.0,0.0,-85500000,-42703000,0.0,15300000,0.0,0.0,318500000,0.0,327800000,361400000,33600000,94800000,-31700000,63100000,https://www.sec.gov/Archives/edgar/data/780571/000119312507037418/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312507037418/d10k.htm
0,2005-12-31,ITRI,2006-02-24,2006-02-24 06:30:52,FY,33100000,51600000,-22000000,0.0,58000000,2497000.0,-8490000.0,2522000.0,116100000,22700000,79600000,18000.0,-254445000,0.0,0.0,0.0,-30600000,-72424000,0.0,84700000,0.0,0.0,-27000000,0.0,22000000,33600000,11600000,79600000,-32000000,47600000,https://www.sec.gov/Archives/edgar/data/780571/000119312506038135/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312506038135/d10k.htm
0,2004-12-31,ITRI,2005-03-11,2005-03-11 06:20:10,FY,-5300000.0,38800000,-6600000.0,0.0,59900000,1681000.0,312000.0,3330000.0,58100000,12600000,53100000,1901000.0,-42917000,-26922000,48979000,0.0,-267100000,-636000.0,0.0,8300000.0,0.0,0.0,219400000,0.0,5400000.0,11600000,6200000.0,53100000,-12800000,40300000,https://www.sec.gov/Archives/edgar/data/780571/000119312505047028/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312505047028/d10k.htm
0,2003-12-31,ITRI,2004-03-12,2004-03-12 17:02:56,FY,10500000,19000000,5300000.0,0.0,-52800000,-11792000,-377000.0,3321000.0,-1800000.0,5300000.0,10300000,17000.0,-71054000,0.0,0.0,0.0,-85200000,-13184000,0.0,3700000.0,0.0,0.0,48600000,0.0,-26300000,6300000.0,32600000,10300000,-9600000.0,700000.0,https://www.sec.gov/Archives/edgar/data/780571/000119312504040650/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312504040650/d10k.htm
0,2002-12-31,ITRI,2003-03-27,2003-03-27 16:38:00,FY,8700000.0,10200000,4700000.0,428000.0,-15600000,2615000.0,621000.0,9462000.0,51000000,12600000,49200000,1901000.0,-42917000,-26922000,48979000,0.0,-23400000,379000.0,0.0,-4900000.0,0.0,0.0,-13900000,0.0,12000000,32600000,20600000,49200000,-10500000,38700000,https://www.sec.gov/Archives/edgar/data/780571/000103221003000460/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000103221003000460/d10k.htm
0,2001-12-31,ITRI,,,FY,13500000,9900000.0,3100000.0,0.0,21300000,-2400000.0,900000.0,0.0,66600000,5100000.0,32300000,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,5900000.0,0.0,0.0,5100000.0,0.0,-600000.0,20600000,21200000,32300000,-7600000.0,24700000,,
0,2000-12-31,ITRI,,,FY,2700000.0,13300000,3800000.0,0.0,1000000.0,-3300000.0,-1900000.0,0.0,45300000,600000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,20800000,0.0,0.0,2100000.0,0.0,0.0,-4900000.0,0.0,19700000,21200000,1500000.0,3800000.0,-4500000.0,-700000.0,,
0,1999-12-31,ITRI,,,FY,-68600000,18500000,-28100000,0.0,-9900000.0,15700000,5400000.0,0.0,44300000,54800000,24500000,0.0,0.0,0.0,0.0,0.0,-16100000,0.0,0.0,1600000.0,0.0,0.0,-9600000.0,0.0,-1200000.0,1500000.0,2700000.0,24500000,-7400000.0,17100000,,
0,1998-12-31,ITRI,,,FY,-6200000.0,19900000,-4600000.0,0.0,-14200000,-900000.0,6100000.0,0.0,54200000,1200000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-17100000,0.0,0.0,800000.0,0.0,0.0,18700000,0.0,-300000.0,2700000.0,3000000.0,-1900000.0,-6400000.0,-8300000.0,,
0,1997-12-31,ITRI,,,FY,1000000.0,16800000,100000.0,0.0,42200000,-19200000,7000000.0,0.0,68400000,-900000.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,-34100000,0.0,0.0,6200000.0,0.0,0.0,38100000,0.0,800000.0,3000000.0,2200000.0,-3200000.0,-9300000.0,-12500000,,
0,1996-12-31,ITRI,,,FY,-1500000.0,10500000,-1500000.0,0.0,-38300000,-4200000.0,-15700000,0.0,26200000,-100000.0,-16900000,0.0,0.0,0.0,0.0,0.0,-24800000,0.0,0.0,4600000.0,-200000.0,0.0,37500000,0.0,-4200000.0,2300000.0,6500000.0,-16900000,-27500000,-44400000,,
