,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEDSE.AS,2019-12-31,2019-12-31,FY,299000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,-72000.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,0.0,0.0,0.0,2445000.0,2982000.0,-129000.0,0.0,-129000.0,,
0,2018-12-31,NEDSE.AS,2018-12-31,2018-12-31,FY,1075000.0,0.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,175000.0,7143000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4803000.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,2982000.0,4000.0,7143000.0,0.0,7143000.0,,
0,2017-12-31,NEDSE.AS,2017-12-31,2017-12-31,FY,-82000.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,-30000.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,2000.0,-58000.0,0.0,-58000.0,,
0,2016-12-31,NEDSE.AS,2016-12-31,2016-12-31,FY,3261000.0,3000.0,0.0,17000.0,-2608000.0,0.0,0.0,0.0,0.0,-4252000.0,-3410000.0,0.0,0.0,0.0,7909000.0,-216000.0,0.0,-3460000.0,0.0,0.0,-897000.0,-969000.0,0.0,0.0,0.0,5000.0,48000.0,-3410000.0,0.0,-3410000.0,,
0,2015-12-31,NEDSE.AS,2015-12-31,2015-12-31,FY,-4725000.0,1022000.0,0.0,-53000.0,1752000.0,0.0,-25000.0,0.0,0.0,552000.0,-1701000.0,0.0,0.0,0.0,0.0,224000.0,0.0,-2796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,4693000.0,-1701000.0,-1195000.0,-2896000.0,,
0,2014-12-31,NEDSE.AS,2014-12-31,2014-12-31,FY,-3195000.0,2029000.0,0.0,85000.0,89000.0,0.0,-15000.0,0.0,0.0,578000.0,498000.0,0.0,0.0,0.0,0.0,5283000.0,0.0,-64000.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,4693000.0,942000.0,498000.0,-2140000.0,-1642000.0,,
0,2013-12-31,NEDSE.AS,2013-12-31,2013-12-31,FY,-1704000.0,2135000.0,0.0,173000.0,-710000.0,0.0,-6000.0,0.0,0.0,484000.0,245000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,2150000.0,0.0,0.0,356000.0,0.0,0.0,0.0,942000.0,830000.0,245000.0,-2695000.0,-2450000.0,,
0,2012-12-31,NEDSE.AS,2012-12-31,2012-12-31,FY,-1101000.0,1907000.0,0.0,153000.0,-55000.0,0.0,-4000.0,0.0,0.0,0.0,697000.0,0.0,0.0,0.0,0.0,19000.0,0.0,-1000000.0,0.0,0.0,0.0,1209000.0,0.0,0.0,0.0,830000.0,1118000.0,697000.0,-2615000.0,-1918000.0,,
0,2011-12-31,NEDSE.AS,2011-12-31,2011-12-31,FY,-1735000.0,1792000.0,0.0,170000.0,-772000.0,0.0,4000.0,0.0,0.0,0.0,-768000.0,0.0,0.0,0.0,0.0,-27000.0,0.0,-1100000.0,2126000.0,0.0,0.0,500000.0,0.0,0.0,0.0,1118000.0,1052000.0,-768000.0,-2865000.0,-3633000.0,,
0,2010-12-31,NEDSE.AS,2010-12-31,2010-12-31,FY,-360000.0,1657000.0,0.0,220000.0,3000.0,0.0,28000.0,0.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,1389000.0,0.0,0.0,0.0,0.0,0.0,0.0,1052000.0,747000.0,1251000.0,-2266000.0,-1015000.0,,
0,2009-12-31,NEDSE.AS,2009-12-31,2009-12-31,FY,-1574000.0,1586000.0,0.0,0.0,61000.0,0.0,34000.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,747000.0,1720000.0,-56000.0,-1965000.0,-2021000.0,,
0,2008-12-31,NEDSE.AS,,,FY,0.0,1682000.0,0.0,0.0,1807000.0,0.0,27000.0,0.0,0.0,0.0,1388000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,30000.0,0.0,0.0,0.0,1450000.0,0.0,0.0,0.0,1720000.0,452000.0,1388000.0,-1845000.0,-457000.0,,
0,2007-12-31,NEDSE.AS,2007-12-31,2007-12-31,FY,0.0,2965000.0,0.0,0.0,-1250000.0,0.0,4000.0,0.0,0.0,0.0,462000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,-4096000.0,2424000.0,0.0,0.0,0.0,0.0,0.0,0.0,452000.0,-3702000.0,462000.0,-3209000.0,-2747000.0,,
0,2006-12-31,NEDSE.AS,2006-12-31,2006-12-31,FY,-6835000.0,4714000.0,0.0,0.0,3126000.0,0.0,439000.0,0.0,0.0,0.0,1602000.0,0.0,0.0,0.0,400000.0,-7000.0,0.0,-625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3702000.0,-3071000.0,1602000.0,-4237000.0,-2635000.0,,
0,2005-12-31,NEDSE.AS,2005-12-31,2005-12-31,FY,-1500000.0,4370000.0,0.0,0.0,2006000.0,0.0,-708000.0,0.0,0.0,0.0,5387000.0,0.0,0.0,-120000.0,50000.0,-1000.0,0.0,-660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071000.0,-4321000.0,5387000.0,-3409000.0,1978000.0,,
0,2004-12-31,NEDSE.AS,2004-12-31,2004-12-31,FY,0.0,4887000.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,0.0,5313000.0,0.0,0.0,-50000.0,149000.0,1255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313000.0,-4831000.0,482000.0,,
0,2003-12-31,NEDSE.AS,2003-12-31,2003-12-31,FY,0.0,4787000.0,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,0.0,6328000.0,0.0,0.0,-1331000.0,0.0,208000.0,0.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,6328000.0,-5331000.0,997000.0,,
0,2002-12-31,NEDSE.AS,2002-12-31,2002-12-31,FY,0.0,4159000.0,0.0,0.0,-821000.0,0.0,0.0,0.0,0.0,0.0,7390000.0,0.0,0.0,0.0,0.0,-3742000.0,0.0,0.0,19000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,7390000.0,-6598000.0,792000.0,,
