,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WIT,2020-03-31,2020-03-31,FY,97713000000,20862000000,0.0,0.0,0.0,0.0,2085000000,0.0,0.0,0.0,,0.0,0.0,-105297000000,0.0,0.0,34012000000,-32822000000,0.0,-105297000000,0.0,0.0,-150998000000,0.0,0.0,0.0,0.0,100643000000,23497000000,0.0,,
0,2019-03-31,WIT,2019-03-31,2019-03-31,FY,90173000000,19474000000,0.0,0.0,0.0,0.0,-566000000,0.0,0.0,0.0,2044000000,0.0,0.0,4000000.0,0.0,0.0,50126000000,-38878000000,0.0,4000000.0,0.0,0.0,-49369000000,0.0,0.0,0.0,0.0,116316000000,22781000000,0.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/0001193125-19-169709-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/d714359d20f.htm
0,2018-03-31,WIT,2018-03-31,2018-03-31,FY,80084000000,21124000000,0.0,0.0,0.0,0.0,545000000,0.0,0.0,0.0,112338000000,0.0,0.0,-110288000000,0.0,0.0,35578000000,-10983000000,0.0,-110288000000,0.0,0.0,-129978000000,0.0,0.0,0.0,0.0,84233000000,21870000000,0.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/0001193125-18-206741-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/d544852d20f.htm
0,2017-03-31,WIT,2017-03-31,2017-03-31,FY,85143000000,23107000000,0.0,0.0,0.0,0.0,1475000000,0.0,0.0,0.0,118249000000,0.0,0.0,-25000000000,0.0,0.0,-116283000000,13119000000,0.0,-25000000000,0.0,0.0,-22752000000,0.0,0.0,0.0,0.0,92773000000,20853000000,0.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/0001193125-17-192940-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/d353556d20f.htm
0,2016-03-31,WIT,2016-03-31,2016-03-31,FY,89567000000,14965000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105808000000,0.0,0.0,4000000.0,0.0,0.0,-138156000000,8030343.54,0.0,4000000.0,0.0,0.0,-1587000000,0.0,0.0,0.0,0.0,78873000000,13951000000,0.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/0001193125-16-604459-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/d185139d20f.htm
0,2015-03-31,WIT,2015-05-26,,FY,3946000000,12823000000,0.0,1138000000,268826000000,-5929000000,-2556000000,0.0,272463000000,0.0,102527000000,6000000.0,-11331000000,-551282000000,0.0,0.0,-25816000000,-24265000000,0.0,0.0,-15143000000,0.0,-8523000000,0.0,43923000000,158713000000,114201000000,102527000000,-6000000.0,102533000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/0001193125-15-200299-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/d921619d20f.htm
0,2014-03-31,WIT,2014-05-19,,FY,18000000,185000000,0.0,9000000.0,654000000,-138000000,16000000,0.0,3637000000,0.0,1495000000,-1000000.0,-50000000,-7762000000,0.0,0.0,-46000000,-364000000,0.0,0.0,-201000000,0.0,-583000000,0.0,502000000,1903000000,1402000000,1495000000,1000000.0,1494000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/0001193125-14-204249-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/d727989d20f.htm
0,2013-03-31,WIT,2013-06-12,,FY,2000000.0,199000000,0.0,12000000,-78000000,-58000000,-1000000.0,0.0,2983000000,0.0,1623000000,-4000000.0,-56000000,-9027000000,0.0,0.0,-1056000000,-333000000,0.0,0.0,-174000000,0.0,-123000000,0.0,113000000,1619000000,1416000000,1623000000,4000000.0,1619000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/0001193125-13-256124-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/d548270d20f.htm
0,2012-03-31,WIT,2012-05-16,,FY,-150000000,199000000,0.0,19000000,104000000,-343000000,-17000000,0.0,3061000000,0.0,1104000000,-2000000.0,-156000000,-6654000000,0.0,0.0,-158000000,-316000000,0.0,0.0,-150000000,0.0,-342000000,0.0,287000000,1517000000,1197000000,1104000000,2000000.0,1102000000,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/0001193125-12-236425-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/d353255d20f.htm
0,2011-03-31,WIT,2011-06-16,,FY,-128000000,184000000,0.0,25000000,5345000000,-240000000,-40000000,0.0,2957000000,0.0,1117000000,-3000000.0,-3000000.0,-10653000000,0.0,0.0,-387000000,-209000000,0.0,0.0,-128000000,0.0,-592000000,0.0,-71000000,1367000000,1427000000,1117000000,3000000.0,1114000000,https://www.sec.gov/Archives/edgar/data/1123799/000095012311059514/0000950123-11-059514-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000095012311059514/f59437e20vf.htm
