,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAJ,2020-03-27,,FY,139517000,237327000,-6446000.0,0.0,-135060000,43504000,19895000,0.0,885467000,0.0,358461000,-215671000,-8880000.0,-4907000.0,828000.0,0.0,-228568000,-8678000.0,0.0,0.0,-171487000,0.0,-232590000,0.0,0.0,412814000,520645000,358461000,215671000,142790000,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/0001193125-20-087524-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/d768238d20f.htm
0,2018-12-31,CAJ,2019-03-28,,FY,266742000,251554000,-11849000,0.0,-102642000,-17724000,-61755000,0.0,1020527000,0.0,365293000,-191399000,-13346000,-2311000.0,1615000.0,0.0,-195615000,-136094000,0.0,0.0,-178159000,0.0,-354830000,0.0,0.0,520645000,721814000,365293000,191399000,173894000,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/0001193125-19-089175-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/d634705d20f.htm
0,2017-12-31,CAJ,2018-03-29,,FY,255860000,261881000,-17603000,0.0,6790000.0,3563000.0,2967000.0,0.0,1123169000,0.0,590557000,-189484000,-6557000.0,-2220000.0,970000.0,0.0,-165010000,-126578000,0.0,0.0,-162887000,0.0,-340464000,0.0,0.0,721814000,630193000,590557000,189484000,401073000,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/0001193125-18-100398-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/d502856d20f.htm
0,2016-12-31,CAJ,2017-03-30,,FY,161970000,250096000,7188000.0,0.0,-125471000,-4155000.0,6156000.0,0.0,1116379000,0.0,500283000,-206971000,-649570000,-84000.0,1181000.0,0.0,-837125000,-856000.0,0.0,0.0,-163810000,0.0,355692000,0.0,0.0,630193000,633613000,500283000,206971000,293312000,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/0001193125-17-102636-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/d292430d20f.htm
0,2015-12-31,CAJ,2016-03-30,,FY,231333000,273327000,4672000.0,0.0,-228704000,22720000,14249000,0.0,1241850000,0.0,474724000,-252948000,-251534000,-98000.0,804000.0,0.0,-453619000,-1350000.0,0.0,0.0,-174711000,0.0,-210202000,0.0,0.0,633613000,844580000,474724000,252948000,221776000,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/0001193125-16-522273-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/d31086d20f.htm
0,2014-12-31,CAJ,2015-03-27,,FY,265239000,263480000,8929000.0,0.0,32919000,9323000.0,59004000,0.0,1470554000,0.0,583927000,-218362000,-54772000,-311000.0,2606000.0,0.0,-269298000,-2152000.0,0.0,0.0,-145790000,0.0,-300886000,0.0,0.0,844580000,788909000,583927000,218362000,365565000,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/0001193125-15-107781-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/d810632d20f.htm
0,2013-12-31,CAJ,2014-03-28,,FY,239516000,275173000,16791000,0.0,199814000,45040000,85577000,0.0,1437635000,0.0,507642000,-233175000,-4914000.0,-5771000.0,4528000.0,0.0,-250212000,-2334000.0,0.0,0.0,-155627000,0.0,-222181000,0.0,0.0,788909000,666678000,507642000,233175000,274467000,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/0001193125-14-119655-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/d619942d20f.htm
0,2012-12-31,CAJ,2013-03-28,,FY,232445000,258133000,7487000.0,0.0,-21636000,5030000.0,-24805000,0.0,1237821000,0.0,384077000,-316211000,-704000.0,-417000.0,344000.0,0.0,-212740000,-3732000.0,0.0,0.0,-142362000,0.0,-319739000,0.0,0.0,666678000,773227000,384077000,316211000,67866000,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/0001193125-13-130515-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/d473536d20f.htm
0,2011-12-31,CAJ,2012-03-29,,FY,254109000,261343000,29129000,0.0,25969000,9991000.0,-109983000,0.0,1259457000,0.0,469562000,-238129000,29000.0,-2160000.0,1934000.0,0.0,-256543000,-4670000.0,0.0,0.0,-152784000,0.0,-257513000,0.0,0.0,773227000,840579000,469562000,238129000,231433000,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/0001193125-12-138708-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/d264846d20f.htm
0,2010-12-31,CAJ,2011-03-30,,FY,252703000,276193000,29381000,0.0,829814000,-6671000.0,-17532000,0.0,1233488000,0.0,744413000,-199152000,-55686000,-10891000,3910000.0,0.0,-342133000,-5739000.0,0.0,0.0,-136103000,0.0,-279897000,0.0,0.0,840579000,795034000,744413000,199152000,545261000,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/0000950123-11-030452-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/k02486e20vf.htm
