,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VPG,2020-03-11 00:00:00,2020-03-11 12:42:21,FY,22295000,11795000,-2556000.0,1336000.0,-36438000,11369000,-619000.0,-2273000.0,123650000,3489000.0,30932000,-10529000,-40481000,0.0,0.0,-52000.0,-51062000,-4618000.0,0.0,0.0,0.0,108004000,16476000,405000.0,-3249000.0,86910000,90159000,30932000,-11196000,19736000,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/0001487952-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795220000007/vpg-20191231x10k.htm
0,2018-12-31,VPG,2019-03-14 00:00:00,2019-03-14 16:55:57,FY,23645000,10631000,1011000.0,1799000.0,20688000,-7757000.0,-5095000.0,-819000.0,160088000,7194000.0,35379000,-13239000,0.0,0.0,0.0,-1150000.0,-14389000,-5603000.0,0.0,0.0,0.0,92249000,-3513000.0,-1610000.0,15867000,90159000,74292000,35379000,-14521000,20858000,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/0001487952-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795219000008/vpg-20181231x10k.htm
0,2017-12-31,VPG,2018-03-15 00:00:00,2018-03-15 14:03:46,FY,14394000,10626000,1890000.0,1499000.0,20448000,-10537000,-4307000.0,2009000.0,139400000,4262000.0,22729000,-10092000,0.0,0.0,0.0,3673000.0,-6419000.0,-2628000.0,0.0,0.0,0.0,-3006000.0,-3006000.0,2536000.0,15840000,74292000,58452000,22729000,-6960000.0,15769000,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/0001487952-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795218000006/vpg-20171231x10k.htm
0,2016-12-31,VPG,2017-03-16 00:00:00,2017-03-16 13:21:29,FY,6408000.0,11149000,301000.0,37000.0,-2113000.0,1322000.0,-1968000.0,237000.0,118952000,-1075000.0,11505000,-10425000,-10626000,0.0,0.0,4203000.0,-16848000,-2133000.0,0.0,0.0,0.0,2852000.0,2767000.0,-1613000.0,-4189000.0,58452000,62641000,11505000,-10425000,1080000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/0001487952-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795217000008/vpg-20161231x10k.htm
0,2015-12-31,VPG,2016-03-09 00:00:00,2016-03-09 15:14:31,FY,-12994000,11097000,10013000,1083000.0,-10649000,982000.0,-3961000.0,-2550000.0,121065000,9915000.0,14267000,-9978000.0,-20022000,-8733000.0,0.0,8850000.0,-29883000,-14000000,0.0,-8733000.0,0.0,24365000,1293000.0,-2678000.0,-17001000,62641000,79642000,14267000,-9978000.0,4289000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/0001487952-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000148795216000067/vpg-20151231x10k.htm
0,2014-12-31,VPG,2015-03-11,2015-03-11 16:16:50,FY,3258000.0,11736000,-3562000.0,1008000.0,-5586000.0,513000.0,-1229000.0,526000.0,131714000,8662000.0,23254000,-9759000.0,0.0,-32000.0,0.0,115000.0,-9009000.0,-4137000.0,0.0,0.0,0.0,-4209000.0,-4241000.0,-3171000.0,6833000.0,79633000,72800000,23254000,-9091000.0,14163000,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795215000011/vpg-20141231x10k.htm
0,2013-12-31,VPG,2014-03-12,2014-03-12 13:08:40,FY,4490000.0,12060000,-2220000.0,743000.0,-16500000,-6773000.0,4738000.0,252000.0,137300000,2130000.0,14570000,-6748000.0,-48919000,0.0,0.0,81000.0,-55580000,-384000.0,0.0,0.0,0.0,94555000,21390000,-1400000.0,-21030000,72870000,93900000,14570000,-6740000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/vpg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1487952/000148795214000005/vpg-20131231x10k.htm
0,2012-12-31,VPG,2013-03-12 00:00:00,2013-03-12 15:45:31,FY,12290000,11720000,-4950000.0,961000.0,12900000,-41000.0,3070000.0,-33000.0,153800000,2940000.0,21160000,-16291000,0.0,0.0,0.0,147000.0,-8000000.0,219000.0,0.0,0.0,0.0,93428000,-250000.0,100000.0,13010000,93810000,80800000,21160000,-8360000.0,12800000,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/0001206774-13-001032-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677413001032/vpg_10k.htm
0,2011-12-31,VPG,2012-03-12 00:00:00,2012-03-12 14:21:38,FY,10790000,11320000,-1960000.0,397000.0,4500000.0,-10829000,-5719000.0,5750000.0,140900000,610000.0,15590000,-8398000.0,0.0,0.0,0.0,56000.0,-16140000,119000.0,0.0,0.0,0.0,87827000,-230000.0,-630000.0,-1420000.0,80780000,82200000,15590000,-16290000,-700000.0,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/0001206774-12-001017-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677412001017/vpg_10k.htm
0,2010-12-31,VPG,2011-03-24 00:00:00,2011-03-24 08:00:49,FY,11740000,10580000,-1970000.0,0.0,33900000,-10829000,1158000.0,5750000.0,136400000,3450000.0,21700000,56000.0,0.0,0.0,0.0,0.0,-8340000.0,-193000.0,0.0,0.0,0.0,0.0,7120000.0,-1420000.0,19050000,82250000,63200000,21700000,-8400000.0,13300000,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/0001206774-11-000602-index.html,https://www.sec.gov/Archives/edgar/data/1487952/000120677411000602/vishay_10-k.htm
