,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEER,2020-03-24 00:00:00,2020-03-24 16:01:29,FY,-8380060.0,605410.0,0.0,1385118.0,2170350.0,196100.0,0.0,-2138302.0,274630.0,8145030.0,-4465360.0,-391230.0,0.0,0.0,0.0,1730290.0,1339060.0,0.0,0.0,-2020.0,0.0,3425043.0,-2020.0,0.0,-3128320.0,3427060.0,6555380.0,-4465360.0,-391230.0,-4856590.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/0001213900-20-007249-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/f10k2019_peerstreaminc.htm
0,2018-12-31,PEER,2019-03-22 00:00:00,2019-03-22 16:42:16,FY,-3797220.0,1987170.0,754540.0,16464.0,-1547270.0,143810.0,0.0,800993.0,-1895720.0,667780.0,2732770.0,-342651.0,0.0,0.0,0.0,0.0,-342650.0,0.0,28210.0,28210.0,0.0,6555376.0,28210.0,0.0,2418330.0,6555380.0,4137050.0,2732770.0,-342650.0,2390120.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/0001213900-19-004686-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/f10k2018_peerstreaminc.htm
0,2017-12-31,PEER,2018-03-22 00:00:00,2018-03-22 16:01:23,FY,-5894250.0,2132500.0,-171580.0,1579921.0,-1722330.0,341932.0,0.0,717223.0,-348450.0,1636200.0,-730760.0,-294227.0,0.0,0.0,0.0,75000.0,-219230.0,0.0,0.0,1000000.0,0.0,5061489.0,924440.0,0.0,-25550.0,4137050.0,4162600.0,-730760.0,-294230.0,-1024990.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/0001213900-18-003303-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/f10k2017_peerstreaminc.htm
0,2016-12-31,PEER,2017-03-28 00:00:00,2017-03-28 15:32:25,FY,-1452780.0,1402540.0,0.0,206571.0,-3475490.0,-268094.0,0.0,111714.0,1373880.0,219120.0,-406650.0,-488154.0,0.0,0.0,0.0,0.0,-2084580.0,0.0,0.0,0.0,0.0,3672596.0,-22730.0,0.0,-2513960.0,4162600.0,6676560.0,-406650.0,-345070.0,-751720.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/0001213900-17-002893-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/f10k2016_snapinteractive.htm
0,2015-12-31,PEER,2016-03-14 00:00:00,2016-03-14 15:01:53,FY,-265930.0,935500.0,0.0,1040585.0,7135130.0,164242.0,0.0,567579.0,4849370.0,206570.0,95960.0,-3731.0,0.0,0.0,0.0,-7954.0,-488150.0,0.0,0.0,0.0,0.0,2521554.0,-490000.0,0.0,-882190.0,256200.0,1138390.0,95960.0,-488150.0,-392190.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390016011557/0001213900-16-011557-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390016011557/f10k2015_snapinteractive.htm
0,2014-12-31,PEER,,,FY,-1657880.0,181680.0,0.0,1263633.0,-775760.0,-65351.0,0.0,486532.0,-2285760.0,930890.0,-167570.0,-48553.0,0.0,0.0,0.0,-104850.0,-11690.0,0.0,0.0,0.0,0.0,1150835.0,390290.0,0.0,211030.0,1251030.0,1040000.0,-167570.0,-3730.0,-171300.0,,
0,2013-12-31,PEER,,,FY,-4010000.0,170000.0,0.0,1129960.0,-4220000.0,160171.0,0.0,-843470.0,-1510000.0,-210000.0,-4170000.0,-137978.0,0.0,6475000.0,0.0,-26913.0,-150000.0,0.0,0.0,0.0,0.0,1093306.0,10000.0,0.0,-4320000.0,1040000.0,5360000.0,-4170000.0,-50000.0,-4220000.0,,
0,2012-12-31,PEER,2013-03-14 00:00:00,2013-03-14 17:22:41,FY,-4030000.0,150000.0,0.0,438395.0,-2110000.0,-356177.0,0.0,960266.0,2710000.0,1830000.0,-3400000.0,-540591.0,0.0,-6489937.0,0.0,-138803.0,6310000.0,0.0,0.0,0.0,0.0,13361421,50000.0,0.0,2960000.0,5360000.0,2400000.0,-3400000.0,-140000.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390013001092/0001213900-13-001092-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390013001092/f10k2012_snap.htm
0,2011-12-31,PEER,2012-03-30 00:00:00,2012-03-30 16:09:44,FY,-1590000.0,50000.0,0.0,156297.0,4260000.0,136766.0,0.0,400844.0,4820000.0,-1590000.0,-1460000.0,-22267.0,0.0,0.0,0.0,0.0,-7170000.0,0.0,0.0,8000000.0,0.0,2397828.0,8000000.0,0.0,-620000.0,2400000.0,3020000.0,-1460000.0,-540000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390012001551/0001213900-12-001551-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390012001551/f10k2011_snap.htm
0,2010-12-31,PEER,,,FY,-1170000.0,20000.0,0.0,0.0,-1000000.0,130000.0,0.0,0.0,560000.0,160000.0,1150000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,3020000.0,1900000.0,1150000.0,-20000.0,1130000.0,,
0,2009-12-31,PEER,2010-03-31 00:00:00,2010-03-31 16:58:04,FY,-100000.0,20000.0,0.0,0.0,50000.0,70000.0,0.0,0.0,1560000.0,240000.0,440000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,1910000.0,1530000.0,440000.0,-60000.0,380000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390010001212/0001213900-10-001212-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390010001212/f10k2009_snap.htm
0,2008-12-31,PEER,2009-03-25 00:00:00,2009-03-25 12:21:02,FY,800000.0,10000.0,0.0,0.0,1040000.0,-140000.0,0.0,0.0,1510000.0,300000.0,1240000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210000.0,1530000.0,320000.0,1240000.0,-30000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390009000624/0001213900-09-000624-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390009000624/f10k2008_snap.htm
0,2007-12-31,PEER,2008-03-24,,FY,-920000.0,10000.0,0.0,0.0,270000.0,-248850.0,0.0,25275.0,470000.0,710000.0,-360000.0,-4257.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,460000.0,0.0,0.0,460000.0,0.0,100000.0,320000.0,220000.0,-360000.0,0.0,-360000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390008000499/f10ksb2007_snap.htm,https://www.sec.gov/Archives/edgar/data/1355839/000121390008000499/f10ksb2007_snap.htm
