,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STMP,2020-03-02,2020-03-02 15:25:43,FY,59229000,27868000,-1424000.0,42891000,11643000,9052000.0,0.0,12517000,90015000,43264000,137153000,-2256000.0,0.0,-64889000,0.0,64889000,-2256000.0,-10828000,0.0,-59023000,0.0,-17045000,-92762000,415000.0,42550000,149668000,107118000,137153000,-2256000.0,134897000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/0001082923-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2018-12-31,STMP,2019-03-01,2019-03-01 17:11:46,FY,168642000,24092000,12580000,36349000,-77782000,7015000.0,0.0,9792000.0,78372000,36721000,276081000,-2898000.0,-208500000,-136840000,0.0,-71660000,-211398000,-8764000.0,0.0,-85746000,0.0,40827000,-104777000,-52000.0,-40146000,107240000,147386000,276081000,-2898000.0,273183000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/0001082923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2017-12-31,STMP,2018-02-28,2018-02-28 16:53:35,FY,150603000,21444000,7816000.0,40829000,68266000,-18041000,0.0,15944000,156154000,41201000,197823000,-6813000.0,0.0,-133764000,0.0,135272000,-5305000.0,-6703000.0,0.0,-67708000,0.0,-5080000.0,-145547000,0.0,46971000,148958000,101987000,197823000,-6813000.0,191010000,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/0001140361-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/h10050811x1_10k.htm
0,2016-12-31,STMP,2017-03-01,2017-03-01 16:57:29,FY,75229000,19152000,33623000,33949000,83104000,-6510000.0,0.0,20135000,87888000,7559000.0,148047000,-7750000.0,-55447000,-80571000,0.0,88562000,-55206000,-4639000.0,0.0,-65421000,0.0,34175000,-51035000,0.0,41806000,105399000,63593000,148047000,-7750000.0,140297000,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/0001140361-17-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/form10k.htm
0,2015-12-31,STMP,2016-02-29,2016-02-29 16:57:40,FY,-4198000.0,7702000.0,-3408000.0,15895000,-27117000,-32480000,0.0,16053000,4784000.0,62727000,46116000,-2291000.0,0.0,-2438000.0,0.0,-207593000,-209884000,-1031000.0,0.0,12441000,0.0,188992000,187961000,0.0,24193000,62063000,37870000,46116000,-2291000.0,43825000,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/0001567619-16-001904-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/h10034953x1_10k.htm
0,2014-12-31,STMP,2015-03-16,2015-03-16 15:34:48,FY,36882000,4833000.0,-13554000,4799000.0,-49899000,5787000.0,0.0,6646000.0,31901000,13572000,51725000,-2858000.0,-48883000,-12888000,0.0,-4501000.0,-69130000,856000.0,0.0,-8336000.0,0.0,4552000.0,-8336000.0,0.0,-25741000,21059000,46800000,51725000,-2858000.0,48867000,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/0001140361-15-011934-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/form10k.htm
0,2013-12-31,STMP,2014-03-17,2014-03-17 17:08:44,FY,44200000,2500000.0,-9700000.0,4492000.0,43800000,-3072000.0,0.0,-667000.0,81800000,4500000.0,35800000,-5282000.0,0.0,-4311000.0,0.0,707000.0,-8900000.0,362000.0,0.0,10200000,0.0,14539000,10200000,0.0,37100000,44100000,7000000.0,35800000,-5300000.0,30500000,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/0001140361-14-013064-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/form10k.htm
0,2012-12-31,STMP,2013-03-15,2013-03-15 16:38:04,FY,38600000,1600000.0,-14400000,3991000.0,-19900000,-3966000.0,0.0,1948000.0,38000000,4000000.0,27300000,-26481000,0.0,-31740000,0.0,3458000.0,-28300000,221000.0,0.0,-23500000,0.0,8221000.0,-23500000,0.0,-24500000,-15700000,8800000.0,27300000,-26500000,800000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/0001140361-13-012714-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/form10k.htm
0,2011-12-31,STMP,2012-03-14,2012-03-14 14:47:56,FY,26300000,900000.0,-8500000.0,3419000.0,41900000,-5598000.0,0.0,3064000.0,57900000,3400000.0,15300000,-1308000.0,0.0,-5321000.0,0.0,17135000,10500000,124000.0,0.0,20200000,0.0,25544000,20200000,0.0,46000000,53600000,7600000.0,15300000,-1300000.0,14000000,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/0001140361-12-015498-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/form10k.htm
0,2010-12-31,STMP,2011-03-15,2011-03-15 16:38:06,FY,5500000.0,900000.0,-4000000.0,2840000.0,-25700000,-501000.0,0.0,-572000.0,16000000,3500000.0,4800000.0,-1507000.0,0.0,-14776000,0.0,0.0,-1400000.0,199000.0,0.0,-11400000,-1900000.0,0.0,-40400000,0.0,-36900000,8100000.0,45000000,4800000.0,-1500000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/0001144204-11-014915-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/v214506_10k.htm
0,2009-12-31,STMP,2010-03-15,2010-03-15 16:52:17,FY,6200000.0,1200000.0,0.0,3097000.0,-21400000,-204000.0,0.0,-1591000.0,41700000,3200000.0,10000000,-225000.0,0.0,-2396000.0,0.0,0.0,-4300000.0,706000.0,0.0,-13300000,0.0,0.0,-13300000,0.0,-7600000.0,45000000,52600000,10000000,-200000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114420410013513/0001144204-10-013513-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420410013513/v177144_10k.htm
0,2008-12-31,STMP,2009-03-13,2009-03-13 15:48:07,FY,10200000,1900000.0,-3700000.0,3344000.0,3100000.0,-443000.0,0.0,1239000.0,63100000,3300000.0,11700000,-858000.0,0.0,-23627000,0.0,0.0,23400000,833000.0,0.0,-26200000,0.0,0.0,-26200000,0.0,8900000.0,52600000,43700000,11700000,-900000.0,10800000,https://www.sec.gov/Archives/edgar/data/1082923/000114420409013878/0001144204-09-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420409013878/v142739_10k.htm
0,2007-12-31,STMP,2008-03-14,2008-03-14 06:30:20,FY,10700000,3000000.0,0.0,2707000.0,32300000,-154000.0,0.0,-524000.0,60000000,2700000.0,16900000,-668000.0,0.0,-34347000,0.0,0.0,46900000,354000.0,0.0,-31900000,0.0,0.0,-31900000,0.0,31900000,43600000,11700000,16900000,-700000.0,16200000,https://www.sec.gov/Archives/edgar/data/1082923/000114420408015208/0001144204-08-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420408015208/v106791_10k.htm
0,2006-12-31,STMP,2007-03-16,2007-03-16 14:05:49,FY,16500000,2900000.0,0.0,2638000.0,-8600000.0,-234000.0,0.0,2500000.0,27700000,2600000.0,22400000,-2429000.0,0.0,-36298000,0.0,0.0,-12900000,192000.0,0.0,-18500000,0.0,0.0,-18500000,0.0,-9000000.0,11800000,20800000,22400000,-2400000.0,20000000,https://www.sec.gov/Archives/edgar/data/1082923/000114420407013105/0001144204-07-013105-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420407013105/v06851110k.htm
0,2005-12-31,STMP,2006-03-14,2006-03-14 16:31:30,FY,10400000,2900000.0,0.0,0.0,9300000.0,-597000.0,0.0,2973000.0,36300000,0.0,15000000,-2856000.0,0.0,-18477000,0.0,0.0,-9900000.0,0.0,0.0,4500000.0,0.0,0.0,4500000.0,0.0,9600000.0,20800000,11200000,15000000,-2900000.0,12100000,https://www.sec.gov/Archives/edgar/data/1082923/000114420406009817/0001144204-06-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420406009817/v03760310k.htm
0,2004-12-31,STMP,2005-03-11,2005-03-11 15:25:32,FY,-4700000.0,3200000.0,0.0,1780000.0,-47500000,-586000.0,0.0,1762000.0,27000000,2800000.0,3400000.0,-2296000.0,0.0,-33321000,0.0,0.0,59300000,0.0,0.0,1700000.0,1780000.0,0.0,-76000000,0.0,-13300000,11200000,24500000,3400000.0,-2300000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114420405007345/0001144204-05-007345-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420405007345/stampscom10k.htm
0,2003-12-31,STMP,2004-03-01,2004-03-01 15:00:50,FY,-9300000.0,3800000.0,0.0,9000.0,-24900000,-750000.0,0.0,1164000.0,74500000,0.0,-5500000.0,0.0,0.0,-15458000,0.0,0.0,-32800000,0.0,0.0,-1900000.0,0.0,0.0,-1900000.0,0.0,-40200000,24600000,64800000,-5500000.0,-1900000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/1082923/000095015004000276/0000950150-04-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000095015004000276/a96864e10vk.htm
0,2002-12-31,STMP,2003-03-28,2003-03-28 13:49:46,FY,-6800000.0,6400000.0,0.0,291000.0,-86400000,1025000.0,0.0,-62000.0,99400000,300000.0,1400000.0,0.0,0.0,44997000,0.0,0.0,-16900000,-98000.0,0.0,-21300000,0.0,0.0,-21400000,0.0,-36900000,64800000,101700000,1400000.0,-300000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1082923/000089843003002147/0000898430-03-002147-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000089843003002147/d10k.htm
0,2001-12-31,STMP,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,-209600000,17700000,0.0,0.0,-48900000,500000.0,0.0,3600000.0,185800000,167400000,-38800000,0.0,0.0,0.0,0.0,0.0,78700000,0.0,0.0,1300000.0,0.0,0.0,-7800000.0,0.0,32200000,101700000,69500000,-38800000,-11600000,-50400000,https://www.sec.gov/Archives/edgar/data/1082923/000089843002001157/0000898430-02-001157-index.html,https://www.sec.gov/Archives/edgar/data/1082923/000089843002001157/d10k.txt
0,2000-12-31,STMP,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,-212900000,54900000,0.0,0.0,-155700000,-2400000.0,0.0,-1000000.0,234700000,19600000,-123300000,0.0,0.0,0.0,0.0,0.0,-163300000,0.0,0.0,37200000,0.0,0.0,29300000,0.0,-257300000,69500000,326800000,-123300000,-30700000,-154000000,https://www.sec.gov/Archives/edgar/data/1082923/000101706201000709/0001017062-01-000709-index.html,https://www.sec.gov/Archives/edgar/data/1082923/000101706201000709/0001017062-01-000709-0001.txt
0,1999-12-31,STMP,,,FY,-56500000,1300000.0,0.0,0.0,389000000,-100000.0,0.0,-2300000.0,390400000,5700000.0,-67500000,0.0,0.0,0.0,0.0,0.0,-57700000,0.0,0.0,450300000,0.0,0.0,450100000,0.0,324900000,328400000,3500000.0,-67500000,-9600000.0,-77100000,,
