,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,FY,-211941000,291985000,0.0,4533000.0,22345000,0.0,3461000.0,0.0,0.0,-319000.0,93679000,0.0,0.0,-222579000,0.0,0.0,0.0,0.0,7448000.0,-750949000,0.0,0.0,0.0,0.0,0.0,213941000,252112000,93679000,-24060000,69619000,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,FY,55513000,158188000,0.0,5504000.0,19763000,0.0,8140000.0,0.0,0.0,269000.0,228973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785000.0,0.0,0.0,-1545000.0,0.0,0.0,0.0,252112000,120850000,228973000,-84152000,144821000,,
0,2017-12-31,TOM2.AS,2017-12-31,2017-12-31,FY,-199845000,341003000,0.0,8104000.0,35186000,0.0,9964000.0,0.0,0.0,-2303000.0,172822000,0.0,0.0,0.0,0.0,0.0,0.0,-10708000,12403000,-49831000,0.0,-244000.0,0.0,0.0,0.0,120850000,142527000,172822000,-120243000,52579000,,
0,2016-12-31,TOM2.AS,2016-12-31,2016-12-31,FY,8894000.0,132003000,0.0,3275000.0,12714000,0.0,-5817000.0,0.0,0.0,1235000.0,144317000,0.0,0.0,0.0,0.0,0.0,0.0,-39287000,10039000,0.0,-138000.0,-98000.0,0.0,0.0,0.0,142527000,147565000,144317000,-117585000,26732000,,
0,2015-12-31,TOM2.AS,2015-12-31,2015-12-31,FY,600000.0,123096000,0.0,3788000.0,-1841000.0,0.0,2468000.0,0.0,0.0,-2364000.0,118775000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,34397000,0.0,0.0,-126000.0,0.0,0.0,0.0,147565000,152949000,118775000,-107731000,11044000,,
0,2014-12-31,TOM2.AS,2014-12-31,2014-12-31,FY,21114000,114711000,0.0,4126000.0,-3275000.0,0.0,-3549000.0,0.0,0.0,-1956000.0,118629000,0.0,0.0,0.0,0.0,0.0,0.0,-175000000,6794000.0,0.0,-177000.0,0.0,0.0,0.0,0.0,152949000,257785000,118629000,-89264000,29365000,,
0,2013-12-31,TOM2.AS,2013-12-31,2013-12-31,FY,25546000,117419000,0.0,4440000.0,48388000,0.0,3753000.0,0.0,0.0,-7757000.0,259508000,0.0,0.0,-6942000.0,0.0,0.0,0.0,-75000000,1508000.0,0.0,-377000.0,0.0,0.0,0.0,0.0,257785000,164459000,259508000,-84598000,174910000,,
0,2012-12-31,TOM2.AS,2012-12-31,2012-12-31,FY,70249000,110670000,0.0,5700000.0,841000.0,0.0,13819000,0.0,0.0,-784000.0,166940000,0.0,0.0,0.0,0.0,0.0,0.0,-388000000,0.0,-4605000.0,-317000.0,0.0,0.0,0.0,0.0,164459000,193579000,166940000,-52301000,114639000,,
0,2011-12-31,TOM2.AS,2011-12-31,2011-12-31,FY,-424669000,119097000,0.0,0.0,-13471000,0.0,27915000,0.0,0.0,12550000,174175000,0.0,0.0,0.0,0.0,0.0,0.0,-210000000,724000.0,-4243000.0,0.0,0.0,0.0,0.0,0.0,193579000,305600000,174175000,-74420000,99755000,,
0,2010-12-31,TOM2.AS,2010-12-31,2010-12-31,FY,186322000,109098000,0.0,0.0,-26059000,0.0,-26987000,0.0,0.0,1112000.0,210303000,0.0,0.0,0.0,0.0,0.0,0.0,-210000000,817000.0,0.0,0.0,0.0,0.0,0.0,0.0,305600000,368403000,210303000,-64962000,145341000,,
